33.9579 14.6071
33.9242 14.6307
33.8926 14.6479
33.8914 14.6485
33.8654 14.6627
33.8624 14.6642
33.8566 14.6672
33.8475 14.6719
33.8351 14.6781
33.8191 14.6859
33.7997 14.6952
33.7495 14.7178
33.7135 14.7388
34.6117 14.061
34.3168 14.3558
34.2994 14.368
31.3085 14.9991
30.5924 14.9991
30.4727 14.9991
31.0883 13.4992
31.4997 13.4992
31.5179 13.4992
31.5564 13.4992
31.6135 13.4992
31.7278 13.4992
31.8715 13.4992
32.5492 14.9991
32.5184 14.9991
31.4423 14.9991
32.5583 14.999
32.6205 14.9975
32.5861 14.9987
32.6615 14.9954
32.7083 14.992
32.7825 14.9891
32.8372 14.9837
32.8457 14.983
32.8156 13.4992
32.7927 13.4992
32.7013 13.4992
32.6742 13.4992
32.653 13.4992
32.6383 13.4992
32.2753 13.4992
33.7946 13.0342
33.799 13.0076
33.7946 13.0361
34.8467 13.7604
34.7992 13.8243
34.795 13.8299
34.7267 13.9217
34.7277 13.9202
34.7038 13.9524
34.7033 13.953
34.6916 13.9688
34.6558 14.0169
34.6918 13.9685
33.9242 0.368409
33.9753 0.404187
34.3168 0.643341
33.7917 0.296712
33.8654 0.336468
33.7819 0.291807
33.7677 0.284766
33.7485 0.275535
33.7484 0.275464
33.7873 1.90625
33.7865 1.90021
33.7844 1.88831
33.7805 1.8651
33.7726 1.8467
33.7662 1.83001
33.7611 1.81634
33.7317 1.75012
33.7355 1.75686
33.7479 1.78517
33.7578 1.80764
33.7301 1.74653
33.7288 1.74407
33.7178 1.72927
33.6966 1.70066
33.7247 0.264367
33.6614 0.236171
33.553 0.190096
33.6237 0.218608
33.6439 0.227549
33.6509 0.230804
33.6559 0.233287
33.6687 1.66299
33.6723 1.66792
33.6219 1.62131
33.635 1.63317
33.6809 1.67951
33.6858 1.6861
33.619 1.61873
33.6198 1.61949
33.5484 1.56831
33.5602 1.57564
33.5351 1.56048
33.5251 1.55449
33.5208 1.55189
33.5198 1.55122
33.4823 1.53681
33.4896 0.166362
33.5203 0.177384
33.5313 0.181333
33.4696 1.53163
33.4644 1.52949
33.4401 1.52018
33.4348 1.51895
33.4239 1.51648
33.4155 1.51452
33.386 1.50783
33.3802 1.50653
33.3206 1.50109
33.3092 1.50001
33.3081 1.5
33.3076 1.49999
33.3052 1.49996
33.2828 0.100129
33.1794 0.0731871
33.1701 0.0711177
33.0492 1.49991
33.0658 1.49991
33.1794 1.49991
33.1956 1.49991
33.2992 1.49991
33.3046 1.49996
33.106 0.0570886
33.0492 0.0458691
33.0463 0.0453076
32.919 1.49991
32.9378 1.49991
32.8156 1.49991
33.0129 0.0396275
32.919 0.0249709
33.0267 0.041776
32.8654 0.0183338
32.8156 0.0133697
32.8038 0.0119152
32.639 1.49991
32.7927 1.49991
32.4862 1.49991
32.6205 0.00162168
32.6613 0.00373129
32.7442 0.00702738
32.5862 0.000469702
32.5579 2.78185e-05
32.5492 -5.50014e-07
31.6226 -5.50012e-07
32.3042 1.49991
32.1736 1.49991
32.1193 1.49991
32.0573 1.49991
31.9372 1.49991
29.7731 -5.50013e-07
29.7868 -5.50013e-07
29.8644 -5.50013e-07
29.8779 -5.50013e-07
33.7919 1.94417
33.7989 1.98661
33.7919 1.943
29.4081 1.44501
29.4035 1.44032
29.3945 1.43139
29.3813 1.41811
29.3635 1.40039
29.3413 1.3782
29.3182 1.35505
29.283 1.32499
29.2696 1.31358
28.0116 0.0328793
28.0562 -5.50012e-07
29.6388 -5.50013e-07
29.1671 1.25385
29.1752 1.25724
29.1189 1.23388
29.0832 1.22406
29.2585 1.3041
29.2057 1.27172
29.0427 1.21574
29.0677 1.21951
29.0121 1.21111
28.996 1.20985
28.9647 1.20861
28.948 1.20992
28.9411 1.20998
28.8864 1.21477
28.841 1.22469
28.8254 1.22845
28.8104 1.23367
28.7811 1.24377
28.7658 1.25014
28.6244 1.34367
28.6111 1.35505
28.5793 1.38681
28.6708 1.3041
28.693 1.28911
28.7377 1.2631
28.7075 1.28016
28.2713 1.69486
28.4356 1.5305
28.4927 1.47339
27.9307 2.03547
27.778 3.02884
27.7882 3.03916
28.511 3.76194
28.8954 3.89899
28.892 3.79667
28.892 3.75704
27.9322 2.79736
27.5505 2.41565
28.2759 3.14101
28.6727 3.92365
28.7378 3.98872
28.7716 4.02251
28.7378 4.0563
27.7883 5.00581
28.1087 4.68549
28.6727 4.12137
28.892 4.46406
28.8954 4.25887
28.2759 5.08009
27.9322 5.42374
27.5505 5.80546
27.9322 6.18717
27.1616 5.82279
26.722 6.26232
26.7146 6.43606
26.736 6.59082
26.7322 6.68349
27.3575 6.05818
26.8771 6.53858
27.778 6.47864
27.7882 6.48896
28.511 7.21174
28.8954 7.31035
28.892 7.19265
28.892 7.14685
28.2759 6.53082
28.7716 7.47231
28.7378 7.43852
28.6727 7.37345
28.77 7.47388
28.6301 7.61391
28.7058 7.53816
28.7378 7.5061
28.8891 7.50037
28.8911 7.47849
28.8948 7.69237
28.8954 10.7217
28.8911 11.0538
28.8954 11.0816
28.7716 10.9221
28.7378 10.8883
28.6727 10.8232
28.511 10.6615
28.2759 9.92063
27.9322 9.57698
27.5505 9.19526
28.892 10.5886
28.892 10.5367
27.3575 9.50798
27.778 9.92846
27.7882 9.93878
27.3575 8.88645
27.3656 8.87833
27.7883 8.45561
28.1087 8.13529
26.736 8.26501
26.736 8.36536
26.722 8.7384
27.1789 9.19526
27.1616 9.2126
26.736 10.0283
26.7322 10.1333
26.7146 9.849
29.4631 1.49991
29.5658 1.49991
29.5709 1.49991
29.6686 1.49991
29.6101 1.49991
29.5931 1.49991
29.58 1.49991
29.6784 1.49991
29.769 1.49991
29.7273 1.49991
29.6975 1.49991
29.823 1.49991
30.2511 1.49991
30.2997 1.49991
30.3705 1.49991
30.4633 1.49991
30.4781 1.49991
31.3085 -5.50013e-07
30.5924 -5.50013e-07
30.4727 -5.50014e-07
30.3296 -5.50012e-07
30.1935 -5.50014e-07
30.0819 -5.50012e-07
30.6406 1.49991
30.744 1.49991
30.7628 1.49991
30.8743 1.49991
30.8909 1.49991
31.0045 1.49991
31.0216 1.49991
31.1308 1.49991
31.7635 1.49991
31.8639 1.49991
30.5578 1.49991
30.5264 1.49991
30.4993 1.49991
31.4423 -5.50014e-07
29.9986 -5.50013e-07
29.9405 -5.50013e-07
29.9019 -5.50013e-07
29.4586 1.49542
29.4575 1.49431
27.5119 0.370105
27.6611 0.270996
26.722 1.95878
27.1789 2.41565
27.1616 2.43298
26.736 3.15337
26.7322 3.23368
26.7146 3.02312
27.3575 2.60837
26.8771 3.08877
26.8771 4.95624
