33.9881 14.5859
33.9242 14.6307
33.8644 14.6633
33.8621 14.6644
33.8128 14.6913
33.8072 14.6942
33.796 14.6999
33.7788 14.7087
33.7554 14.7205
33.7463 14.7249
34.5722 14.1005
34.3168 14.3558
34.2839 14.3788
31.5704 13.7332
31.5704 14.9991
31.6006 14.9991
31.6524 14.9991
31.6383 14.9991
31.707 14.9991
32.353 14.9991
31.8451 13.4992
31.5704 13.4992
32.2164 13.4992
32.2711 13.4992
32.353 13.4992
32.353 14.7651
33.7888 13.0785
33.7988 13.0181
33.7888 13.0787
35.9227 13.122
35.9227 13.1393
34.8467 13.7604
34.7901 13.8365
34.7921 13.8338
34.7468 13.8947
34.7459 13.8959
34.7236 13.9259
34.6558 14.0169
34.7241 13.9252
33.9242 0.368409
34.021 0.436199
34.3168 0.643341
33.7977 0.299716
33.8128 0.307889
33.7956 0.298707
33.7927 0.297259
33.7888 0.295362
33.7884 0.295146
33.7863 1.89544
33.7844 1.88063
33.7842 1.87937
33.7838 1.87691
33.783 1.87496
33.7659 1.83005
33.7521 1.79325
33.7468 1.27641
33.7461 1.77748
33.7464 0.788937
33.7845 0.293319
33.7741 0.288678
33.7463 0.274252
33.7523 0.277171
33.745 0.501921
31.6305 1.49991
31.629 1.49991
31.5704 1.49991
33.7977 1.98843
33.7991 1.99716
33.7977 1.98557
30.039 -5.96454e-07
29.7868 -5.96453e-07
29.5346 -5.96454e-07
29.4907 -5.96454e-07
29.4401 1.47696
29.4338 1.47061
29.4216 1.45851
29.4037 1.44051
29.3964 1.43324
29.3955 -5.96454e-07
29.4126 -5.96455e-07
29.3964 0.432912
27.8561 1.49991
27.7755 1.49991
27.7941 2.09979
27.7894 2.17674
27.7863 2.85322
27.7863 3.03717
27.7941 2.65922
27.5505 2.41565
27.5505 5.80546
27.7941 5.56188
27.7941 6.04903
27.7863 6.27441
26.993 6.42268
26.7352 6.68039
26.3962 7.01941
26.1155 7.30009
25.3388 6.98582
25.3355 6.79036
25.7647 7.21959
25.7755 7.20879
26.7359 6.24842
26.3758 6.60848
25.9188 7.06549
27.1152 5.86918
27.3575 6.05818
27.2315 6.18421
27.7863 6.48697
27.5505 9.19526
27.7941 9.43884
27.7863 9.69561
27.7863 9.93679
27.3575 9.50798
27.3575 8.88645
27.3596 8.88432
27.7863 8.45765
27.7941 8.77859
27.7941 8.95169
26.7361 8.75246
26.3758 8.39223
25.9188 7.93523
27.1789 9.19526
26.8103 8.82666
27.1152 9.25898
26.993 9.87247
26.7352 10.1302
26.3962 10.4692
26.1155 10.7499
26.3758 9.99829
25.9188 10.4553
25.7755 10.5986
26.1155 11.0943
25.9433 10.9221
26.3999 11.3788
25.3355 11.2854
25.3388 11.155
25.5717 10.9221
25.7647 10.6094
25.3355 10.1802
25.3388 10.4015
25.3388 10.6892
25.3415 1.22768
25.3415 1.42474
25.3404 1.12517
25.4748 1.30169
25.4112 1.35505
25.4076 1.35863
27.8497 -5.96455e-07
27.6118 -5.96454e-07
26.8734 -5.96455e-07
26.8698 -5.96455e-07
26.1259 1.36268
26.1644 1.40111
26.5899 1.82669
29.4631 1.49991
29.7347 1.49991
29.7484 1.49991
30.0067 1.49991
29.8519 1.49991
29.807 1.49991
29.7724 1.49991
30.0326 1.49991
30.0829 -5.96454e-07
30.161 -5.96455e-07
30.1781 -5.96454e-07
30.1781 1.26596
30.1781 1.49991
30.1619 1.49991
30.0832 1.49991
31.6364 1.49991
31.6524 1.49991
31.707 1.49991
32.353 1.49991
32.353 -5.96454e-07
31.707 -5.96454e-07
31.6524 -5.96455e-07
31.6383 -5.96455e-07
32.353 1.26596
31.5704 -5.96454e-07
31.5704 0.233952
29.4512 1.48804
29.4482 1.48509
27.8977 -5.96454e-07
27.9841 -5.96455e-07
28.0032 -5.96454e-07
28.0032 1.26596
28.0032 1.49991
27.9108 1.49991
26.7358 1.97262
26.8103 2.04705
27.1789 2.41565
27.1152 2.47937
26.993 2.97287
26.7352 3.23058
26.3962 3.5696
26.1155 3.85029
27.3575 2.60837
27.2315 2.7344
26.3758 3.21868
25.9188 3.67568
25.7755 3.81898
26.1155 4.19473
25.9433 4.02251
26.3999 4.47911
25.3355 4.42031
25.3388 4.25545
25.5717 4.02251
25.3355 4.82055
25.7647 4.39132
25.7753 4.40195
25.9188 4.54542
26.3758 5.00243
26.7361 5.36265
27.2315 5.31061
27.0059 5.08505
26.7356 4.81477
27.3575 5.43664
27.1789 5.80546
26.8103 5.43686
27.3596 5.43451
25.7647 3.82978
25.3355 3.40055
25.3388 3.57015
25.3388 3.78957
26.7359 2.85862
25.3347 0.982887
25.3265 0.899948
26.0151 0.498402
25.3363 0.996648
25.3376 1.02073
25.339 1.06065
25.6272 1.2286
25.5534 1.25545
25.5479 1.25862
25.478 1.29903
25.7212 1.21051
25.7105 1.2124
25.8083 1.21051
25.7952 1.21051
25.8941 1.22565
25.8791 1.223
26.1183 1.35505
26.1027 1.34197
9.81359 1.21114
9.81128 1.21079
9.81514 1.21144
9.8924 1.22513
9.89151 1.22494
9.89271 1.2252
9.89453 1.22565
25.4076 13.6421
25.3415 13.576
25.3415 13.7726
25.3404 13.8749
25.339 13.9392
25.3376 13.979
25.3363 14.003
25.3265 14.0992
26.8462 14.9853
26.8698 14.9991
26.8734 14.9991
27.6118 14.9991
27.8497 14.9991
28.0032 13.4992
27.9532 13.4992
27.9276 13.4992
27.8561 13.4992
27.7755 13.4992
27.7673 13.3743
27.5505 12.5851
27.7894 12.824
27.7941 12.3415
27.7941 12.1891
30.1781 14.7651
30.1781 14.9991
30.161 14.9991
30.0829 14.9991
30.039 14.9991
29.7868 14.9991
29.5346 14.9991
29.4126 14.9991
29.4907 14.9991
29.3955 14.9991
26.1649 13.5991
26.2938 13.4701
26.7358 13.0281
27.1148 12.6492
27.1789 12.5851
26.8103 12.2165
26.7361 12.1423
26.3758 11.782
27.2315 12.2102
27.0059 11.9847
26.7356 11.7144
27.3575 12.3362
27.3596 12.3341
26.1259 13.6381
25.6353 13.7751
25.6438 13.7766
25.976 13.7453
25.9909 13.7367
26.0515 13.7017
25.8212 13.7879
25.8941 13.7751
25.9084 13.7699
26.066 13.6896
26.1183 13.6457
25.8083 13.7902
25.7321 13.7902
25.7212 13.7902
25.5534 13.7453
25.5594 13.7475
25.478 13.7017
25.4816 13.7038
25.4112 13.6457
25.4128 13.6471
28.0032 14.9991
27.9841 14.9991
27.8977 14.9991
28.0032 14.7651
29.3964 13.5675
29.4047 13.5592
29.4255 13.5383
29.3964 14.5667
29.44 13.5239
29.4484 13.5154
29.4514 13.5125
29.4583 13.5055
29.4646 13.4992
29.7358 13.4992
29.7494 13.4992
29.7734 13.4992
29.8081 13.4992
30.0024 13.4992
29.8529 13.4992
30.0071 13.4992
30.0329 13.4992
30.1308 13.4992
30.1397 13.4992
30.1434 13.4992
30.1702 13.4992
30.1781 13.4992
27.7863 11.9075
9.72155 1.21051
9.718 1.2109
9.64727 1.22334
9.63027 1.22729
9.56496 1.25101
9.55382 1.25545
9.5421 1.26182
9.4834 1.29568
9.47849 1.29924
9.47019 1.30527
9.40357 1.36306
9.41158 1.35505
9.36125 1.40538
9.27987 1.48675
8.75297 0.0137964
10.2727 0.899948
10.2641 0.985409
10.2627 1.0046
10.2613 1.03559
10.26 1.08338
9.97643 1.25545
10.0497 1.29776
10.0519 1.29903
10.2589 13.8455
10.2589 13.5055
10.126 13.6384
10.1187 13.6457
10.2648 10.4751
10.2648 10.1097
9.76512 10.6094
9.76589 7.7819
10.2648 8.28079
10.2618 8.09465
10.2618 7.79045
9.97101 7.49966
9.96791 7.49656
10.2648 7.04067
10.2648 6.71993
9.76512 7.21959
9.60747 7.06194
9.5721 7.47231
9.56458 7.47982
9.54462 7.49979
9.06534 7.97905
8.86335 8.68287
9.22245 8.32379
9.60747 7.93878
9.76512 7.78113
8.50174 8.54264
8.28189 8.76248
8.16939 8.87498
8.15792 8.88645
7.80949 8.53803
7.80949 8.74627
7.97938 9.19526
7.80235 9.01824
7.80235 9.37228
7.80235 9.50882
7.80949 9.8564
8.72367 9.56796
8.86399 9.70827
9.22693 10.0712
9.60747 10.4518
10.2618 11.5158
10.2648 11.6706
9.09188 11.4023
8.86374 11.6304
8.50174 11.9924
9.38574 10.7357
8.86304 10.2131
8.58844 9.93851
8.35094 9.19526
8.48714 9.33146
8.48714 9.05907
8.61455 8.93166
8.16966 9.51973
8.15792 9.50798
8.28189 9.63196
7.97938 12.5851
7.80235 12.4081
7.80949 12.1704
7.80949 11.9878
7.80683 12.7576
7.80235 12.8392
7.78 13.4992
7.82364 13.4992
7.73104 13.4992
7.64596 13.4992
7.66578 14.9991
7.75509 14.9991
7.80434 14.9991
8.03731 14.9991
9.36067 13.5948
8.95272 13.1868
8.86368 13.0978
8.72369 12.9578
8.48714 12.7213
8.35094 12.5851
8.48714 12.4489
8.61455 12.3215
8.86335 12.0727
8.28189 12.2122
8.16939 12.3247
8.15792 12.3362
9.58403 14.5007
8.72931 14.9991
6.2537 14.9991
6.23657 14.9991
6.15847 14.9991
6.11451 14.9991
5.86236 14.9991
5.61021 14.9991
5.56624 14.9991
5.48815 14.9991
5.47102 14.9991
4.07013 14.9991
4.07875 14.9991
4.07875 14.7651
4.06137 14.9991
4.07005 14.9991
3.98353 14.9991
3.57078 13.4992
3.94212 13.4992
3.99678 13.4992
3.3132 14.9991
3.29607 14.9991
3.29607 13.7332
0.299992 12.3416
0.299992 12.3603
0.299992 12.3941
0.299992 12.4118
0.299992 12.5868
0.299992 12.4993
0.299992 12.6045
0.299992 12.6383
0.299992 12.657
1.85012 13.2173
1.85395 13.225
1.85408 13.2255
1.79996 12.9993
1.80293 13.0332
1.80755 13.0861
1.81637 13.119
1.83011 13.1703
1.84547 13.2066
1.84609 13.2079
1.84912 13.214
1.84933 13.2157
0.299992 11.3416
0.299992 11.3603
0.299992 11.3942
0.299992 11.4119
0.299992 14.9991
0.299992 14.7146
1.57692 14.9991
1.85111 14.9991
1.86694 13.2492
1.89488 13.2923
1.89518 13.2928
1.89543 13.2931
1.83011 1.82889
