34.0147 14.5673
33.9242 14.6307
33.8394 14.6768
33.8362 14.6784
33.7983 14.6991
34.5374 14.1353
34.3168 14.3558
34.2702 14.3884
31.2541 13.4992
31.2537 13.4992
31.2533 13.4992
31.8415 13.4992
31.8407 13.4992
31.8392 13.4992
31.782 13.4992
31.8204 13.4992
31.7219 13.4992
31.6385 13.4992
31.5317 13.4992
32.5492 14.9991
31.9375 14.9991
31.7767 14.9991
31.5609 14.9991
31.2571 13.4992
31.4028 13.4992
31.4031 13.4992
31.2214 14.6471
31.2214 13.4992
31.2473 13.4992
31.2507 13.4992
31.2492 13.4992
31.2517 13.4992
31.2523 13.4992
31.2526 13.4992
31.2528 13.4992
31.2528 13.4992
31.2531 13.4992
31.2529 13.4992
31.8512 13.4992
31.8712 13.4992
31.9024 13.4992
31.9458 13.4992
32.0012 13.4992
32.4161 13.4992
32.4747 13.4992
32.577 13.4992
32.5092 13.4992
32.4896 13.4992
32.6761 13.4992
32.6742 13.4992
32.702 13.4992
32.6991 14.139
32.6991 14.9949
32.612 14.9984
32.5646 14.9989
32.6705 14.9964
33.3964 14.5378
33.3964 14.8648
33.4251 14.8559
33.3997 13.9837
33.3999 14.1064
33.3967 14.5233
33.399 13.4882
33.4921 14.8319
33.5313 14.8178
33.6088 14.7865
33.6237 14.7805
33.4239 13.4823
33.4237 13.4823
33.4481 13.4764
33.4472 13.4768
33.4697 13.4677
33.5217 13.4465
33.5298 13.4424
33.5258 13.4449
33.5454 13.4328
33.5467 13.432
33.5485 13.431
33.589 13.406
33.7024 14.7451
33.6823 14.7546
33.7172 14.738
33.7268 14.7331
33.7319 14.7303
33.7867 13.0998
33.7884 13.0856
33.7956 13.0291
33.7956 13.0269
34.9709 13.5378
35.0415 13.4114
35.0834 13.3101
35.2987 12.2602
35.2991 12.2517
35.2992 12.2493
35.2992 12.2353
35.2992 12.1915
34.8467 13.7604
34.8784 13.709
34.846 13.7613
34.7847 13.8437
34.7834 13.8455
34.7518 13.8879
34.6558 14.0169
34.7525 13.8869
35.2992 5.94714
35.2992 5.93743
35.2992 5.93466
35.2992 5.92218
35.2992 5.87841
35.2992 4.36752
35.2992 4.36475
35.2992 4.35227
35.2992 4.3085
35.2992 2.91643
35.2992 2.91483
35.2992 2.91352
35.2992 2.74984
35.2988 2.73937
35.2972 2.727
33.9242 0.368409
34.0613 0.464445
34.3168 0.643341
33.808 0.305367
33.8117 0.30731
33.7971 0.299443
33.7963 0.299028
30.5104 1.49991
30.5182 1.49991
30.5271 1.49991
30.5271 0.351977
30.5271 -6.37431e-07
30.5056 1.49991
30.5033 1.49991
30.4281 1.49991
30.2884 -6.37431e-07
30.1469 -6.3743e-07
30.0481 -6.3743e-07
29.9825 -6.37431e-07
29.9417 -6.37429e-07
29.9187 -6.37431e-07
29.7868 -6.3743e-07
29.6549 -6.37431e-07
26.621 6.79461
26.5176 6.898
26.4981 6.91746
25.5168 6.97167
25.7647 7.21959
25.8103 7.17405
26.6202 6.72373
26.6177 6.36662
26.4619 6.52247
26.4145 6.56981
26.6158 8.51803
26.6188 8.63523
26.4619 8.47824
26.4145 8.4309
26.621 10.2444
26.5176 10.3478
26.4981 10.3673
26.4619 9.91228
26.4145 9.95962
25.8103 10.5638
26.6202 10.1636
26.6177 9.75643
26.4981 11.477
25.9433 10.9221
26.5178 11.4967
25.5717 10.9221
25.3845 11.1093
24.8983 11.5955
25.149 9.99372
25.5168 10.3615
25.7647 10.6094
25.149 8.39682
24.5576 8.98823
24.3786 9.16724
24.3506 9.19526
24.3789 9.22357
24.5576 9.40229
24.1575 9.50798
24.2084 9.5589
23.9515 9.71401
23.6794 9.79028
23.6776 9.49667
23.9371 9.23718
23.979 9.19526
23.9376 9.15383
23.6794 8.89571
23.6811 8.68312
23.6794 6.36439
23.6807 6.53497
23.9515 6.26421
24.1575 6.05818
24.2084 6.1091
24.3789 5.83377
24.5576 6.01249
25.149 6.6039
25.149 5.00702
24.5576 5.59843
24.3786 5.77744
24.3506 5.80546
24.2084 5.38572
24.1575 5.43664
23.9498 5.2289
23.6729 4.95201
23.6794 5.5059
23.9376 5.76402
23.979 5.80546
23.9371 5.84738
23.6776 6.10687
23.6807 5.27162
23.8812 2.31791
23.9368 2.37347
23.979 2.41565
23.9371 2.45757
24.2084 2.65929
24.8983 3.3491
25.3845 3.83528
24.3789 2.44396
24.5576 2.62268
25.149 3.21409
24.3506 2.41565
24.3786 2.38769
24.897 1.86923
25.2128 1.55347
23.6692 1.0187
23.6673 0.998348
23.6613 0.899948
23.8711 0.815365
23.9947 0.765524
24.1235 0.701703
24.9191 0.307276
25.442 1.32919
25.4112 1.35505
25.3343 1.43198
28.3521 -6.37431e-07
28.3032 -6.37431e-07
28.1134 -6.37431e-07
27.972 -6.3743e-07
27.8731 -6.3743e-07
27.8076 -6.37431e-07
27.7667 -6.37429e-07
27.7437 -6.37431e-07
27.6118 -6.3743e-07
27.3815 -6.3743e-07
25.8977 -6.37428e-07
25.6209 -6.37428e-07
26.1389 1.3756
26.2423 1.47902
26.6079 1.84459
26.6105 1.49991
27.3521 1.49991
27.3959 1.49991
27.4456 1.49991
28.1593 1.49991
28.2271 1.49991
28.3243 1.49991
28.3521 1.49991
29.4631 1.49991
29.8838 1.49991
29.9049 1.49991
30.3578 1.49991
30.3342 1.49991
30.3146 1.49991
30.2997 1.49991
30.2411 1.49991
30.2063 1.49991
30.1916 1.49991
30.0652 1.49991
29.9958 1.49991
29.9421 1.49991
32.053 -6.37431e-07
31.9375 -6.3743e-07
31.7767 -6.3743e-07
31.5609 -6.37431e-07
31.2877 -6.37431e-07
31.2214 -6.37431e-07
31.2214 1.14793
31.2214 1.49991
31.2644 1.49991
31.4443 1.49991
31.4601 1.49991
32.6991 0.858014
32.702 1.49991
32.6841 1.49991
33.4854 0.164869
33.4771 0.162281
33.4223 0.142328
33.3964 0.134272
32.1555 1.49991
32.1297 1.49991
32.0898 1.49991
32.0401 1.49991
31.985 1.49991
31.9294 1.49991
31.8113 1.49991
31.6607 1.49991
31.6292 1.49991
32.6392 1.49991
32.6121 0.000798817
32.6705 0.00275724
32.564 4.75811e-05
32.5492 -6.37431e-07
33.3995 1.51087
33.3999 1.01119
33.4 0.895937
33.3965 0.467839
33.5276 0.180012
33.5313 0.181333
33.5386 0.184265
33.6237 0.218608
33.4686 1.53126
33.4382 1.51963
33.4696 1.53168
33.4721 1.5327
33.5185 1.55064
33.5182 1.55043
33.5198 1.55143
33.5321 1.55877
33.5483 1.56836
33.5528 1.57111
33.6375 0.224798
33.634 0.223146
33.6401 0.226058
33.6417 0.226914
33.6426 0.227393
33.7874 1.90803
33.7868 1.90343
33.7845 1.88978
33.78 1.86315
33.7901 0.295872
33.7792 0.290415
33.7633 0.282556
33.7418 0.272222
33.7149 0.259598
33.6428 0.227523
33.5935 1.59624
33.6189 1.61877
33.6194 1.61916
33.6218 1.62135
33.6286 1.6274
33.6686 1.66291
33.6707 1.66576
33.6809 1.67952
33.6838 1.68346
33.6965 1.70067
33.7216 1.73447
33.7289 1.7443
33.7317 1.75014
33.7342 1.75465
33.7487 1.78767
33.7602 1.81387
33.7626 1.82014
33.7298 1.74594
33.7708 1.84204
33.7663 1.83001
33.5907 1.59363
33.4896 0.166362
33.4377 1.51949
33.4239 1.5164
33.4233 1.51626
32.6991 0.00423589
30.4143 1.49991
29.4514 1.48823
29.4493 1.48613
29.4472 1.48408
29.4409 1.4777
29.4298 1.46661
29.4137 1.45047
29.5911 -6.37431e-07
29.5255 -6.3743e-07
29.4266 -6.3743e-07
29.2852 -6.37431e-07
29.0954 -6.37431e-07
29.0465 -6.37431e-07
29.0743 1.11115
29.0758 1.11261
29.1814 1.21823
29.1887 1.2255
29.1913 1.22817
29.1949 1.23178
29.1934 1.23025
29.196 1.23281
29.1966 1.23339
29.1967 1.23358
29.2929 1.3298
29.2927 1.32961
29.3321 1.36886
29.365 1.40183
29.392 1.42885
29.3921 1.42893
29.0469 1.08379
29.0465 0.850401
29.6319 -6.37429e-07
28.3521 0.351977
26.621 3.34481
26.5176 3.4482
26.4981 3.46766
26.4619 3.13267
26.4145 3.18001
25.8103 3.78425
26.6202 3.2839
26.6177 2.97682
26.4981 4.57736
25.9433 4.02251
26.5178 4.59707
25.5717 4.02251
25.3845 4.20974
24.8983 4.69592
25.7647 4.39132
25.5168 4.63924
25.8095 4.43616
26.4145 5.0411
26.4619 5.08844
26.6188 5.24542
26.6157 5.11414
26.6188 4.69803
25.7647 3.82978
25.5168 3.58186
25.4187 0.0595814
25.5389 -6.37429e-07
25.5892 1.24243
25.5534 1.25545
25.5119 1.27944
25.478 1.29903
25.7212 1.21051
25.6717 1.21923
25.8083 1.21051
25.7571 1.21051
25.8941 1.22565
25.8426 1.21657
26.1183 1.35505
26.0763 1.31984
11.9344 0.974913
11.9379 0.899948
11.7316 0.816797
11.6045 0.765524
9.82839 1.21305
9.81908 1.21164
9.83463 1.21423
9.88434 1.22317
9.88014 1.22228
9.88584 1.22351
9.89453 1.22565
23.9498 12.1285
23.6729 11.8516
23.6807 12.1029
23.6794 12.2855
23.6652 14.017
23.6613 14.0992
23.6673 14.0012
23.6692 13.9809
23.6656 12.8984
24.1235 14.2974
24.9191 14.6918
25.4187 14.9395
23.8711 14.1838
23.9947 14.2336
24.3786 12.6131
24.3506 12.5851
24.3786 12.5571
24.2084 12.2853
24.1575 12.3362
24.5576 12.3781
25.149 11.7867
24.897 13.1315
25.212 13.4465
25.3334 13.5679
27.3815 14.9991
25.8977 14.9991
25.5389 14.9991
27.6118 14.9991
27.7437 14.9991
27.7667 14.9991
27.8076 14.9991
27.8731 14.9991
27.972 14.9991
28.1134 14.9991
28.3032 14.9991
28.3521 14.9991
28.1248 13.4992
27.8469 13.4992
27.8186 13.4992
27.6322 13.4992
27.4838 13.4992
27.4439 13.4992
27.417 13.4992
27.4165 13.4992
27.2876 13.4992
27.1908 13.4992
27.1212 13.4992
27.0745 13.4992
27.0468 13.4992
27.0349 13.4992
26.8426 13.4992
29.9187 14.9991
29.7868 14.9991
29.6549 14.9991
29.6319 14.9991
26.2437 13.5203
26.2708 13.4931
26.6079 13.1561
26.6188 12.025
26.4619 11.8681
26.6157 11.9219
26.6188 11.5977
26.6105 13.4992
26.1389 13.6251
25.6353 13.7751
25.6837 13.7836
25.976 13.7453
26.0221 13.7187
26.0515 13.7017
25.8588 13.7813
25.8941 13.7751
