33.9242 14.6307
33.9059 14.6407
33.9052 14.641
33.9037 14.6418
33.898 14.6446
33.9013 14.643
33.8937 14.6467
33.8886 14.6491
33.8757 14.6549
33.8594 14.6615
33.4966 14.8307
35.2992 10.6444
35.2992 10.74
35.2992 12.2493
35.2967 12.2777
35.2574 12.7268
35.1333 13.1898
35.1679 13.0804
35.2315 12.8429
35.0857 13.3047
34.9882 13.5138
34.6279 14.0448
34.3168 14.3558
34.2845 14.3784
34.6558 14.0169
33.4897 14.8332
33.4787 14.8371
33.4585 14.8434
33.4366 14.8491
33.4255 14.8516
33.0418 14.9545
33.0306 14.9567
33.0267 14.9574
32.631 14.992
32.6124 14.9948
32.6014 14.9962
32.5905 14.9973
32.5801 14.9981
32.5701 14.9986
32.5608 14.999
32.5521 14.9991
32.5492 14.9991
32.3252 14.9991
32.2729 14.9991
32.1975 14.9991
32.0958 14.9991
31.9663 14.9991
31.8114 14.9991
29.9196 14.9991
29.8082 14.9991
29.7868 14.9991
29.6761 14.9991
29.5358 14.9991
28.1376 14.9991
35.2992 4.36475
35.2992 4.45826
35.2992 5.93466
35.2992 6.02817
35.2992 7.50457
35.2992 7.59808
35.2992 9.07448
35.2992 9.16799
34.7051 13.9507
34.7059 13.9495
34.6881 13.9734
34.6878 13.9739
34.6795 13.9851
34.6747 13.9915
34.6746 13.9916
33.9242 0.368409
33.9565 0.391006
34.3168 0.643341
33.4897 0.165923
33.8521 0.334893
33.8594 0.337576
33.8757 0.344211
33.8886 0.349992
33.8937 0.352404
33.898 0.354471
33.9013 0.356122
33.9037 0.357343
33.9052 0.358123
33.9059 0.35847
33.4585 0.1557
33.4366 0.149995
33.4255 0.147493
33.4787 0.161994
3.52374 14.9991
3.54642 14.9991
3.56801 14.9991
3.58763 14.9991
3.68741 14.9991
3.63802 14.9991
3.63502 14.9991
3.62845 14.9991
3.61826 14.9991
3.60455 14.9991
3.72163 14.9991
0.670976 -1.32047e-07
0.64671 -1.32047e-07
0.638002 -1.32047e-07
0.622575 -1.32047e-07
0.64671 14.9991
0.670975 14.9991
0.694268 14.9991
3.50099 14.9991
5.86236 14.9991
4.68178 14.9991
4.63572 14.9991
4.48632 14.9991
4.35751 14.9991
4.25495 14.9991
4.17909 14.9991
4.12734 14.9991
4.09581 14.9991
4.08051 14.9991
4.07794 14.9991
4.07005 14.9991
3.68741 -1.32047e-07
3.63802 -1.32047e-07
3.63502 -1.32047e-07
3.62845 -1.32047e-07
3.61826 -1.32047e-07
3.60455 -1.32047e-07
3.72163 -1.32047e-07
0.299992 14.8453
0.299992 14.1862
0.299992 13.8671
0.299992 12.4993
0.299992 12.3101
0.299992 11.4993
0.299992 11.3101
0.299992 10.4994
0.299992 10.3102
0.299992 9.49946
0.299992 9.1211
0.299992 7.49957
0.299992 7.31039
0.299992 6.49963
0.299992 6.31045
0.299992 2.49986
0.299992 2.02691
0.299992 -1.32047e-07
0.299992 5.31051
0.299992 4.49974
0.299992 4.31056
0.299992 3.4998
4.07794 -1.32047e-07
4.07005 -1.32047e-07
4.08051 -1.32047e-07
4.09581 -1.32047e-07
4.12734 -1.32047e-07
4.17909 -1.32047e-07
4.25495 -1.32047e-07
4.35751 -1.32047e-07
4.48632 -1.32047e-07
4.63572 -1.32047e-07
5.82407 -1.32047e-07
5.86236 -1.32047e-07
5.95541 -1.32047e-07
6.09549 -1.32047e-07
9.59084 -1.32047e-07
8.03731 -1.32047e-07
12.3872 -1.32047e-07
21.087 14.9991
15.4943 14.9991
12.3872 14.9991
9.59084 14.9991
8.03731 14.9991
6.63913 14.9991
6.09549 14.9991
5.9554 14.9991
21.8637 -1.32047e-07
21.087 -1.32047e-07
15.4943 -1.32047e-07
23.2619 -1.32047e-07
25.4369 14.9991
24.0387 14.9991
23.2619 14.9991
21.8637 14.9991
26.2136 -1.32047e-07
25.4369 -1.32047e-07
24.0387 -1.32047e-07
27.6118 -1.32047e-07
29.7868 -1.32047e-07
29.8082 -1.32047e-07
31.6398 -1.32047e-07
35.2992 2.74984
35.2992 2.75967
35.2992 2.91483
35.2992 3.00119
34.7088 1.05398
34.7685 1.1348
34.6558 0.982278
34.9278 1.37654
34.8896 1.30765
34.9882 1.48527
35.0857 1.69441
32.6124 0.00426955
33.0083 0.038903
35.1679 1.91872
35.2315 2.15627
35.1333 1.80934
35.2574 2.27234
35.2724 2.38715
35.2967 2.7214
31.8114 -1.32047e-07
31.9663 -1.32047e-07
32.0958 -1.32047e-07
32.1975 -1.32047e-07
32.5492 -1.32047e-07
32.2729 -1.32047e-07
32.5523 3.86745e-05
32.5701 0.000476143
32.5608 0.000147354
32.5801 0.00102954
32.5905 0.00183231
32.6014 0.0029093
29.6761 -1.32047e-07
29.5358 -1.32047e-07
29.01 -1.32047e-07
26.2136 14.9991
27.6118 14.9991
7.49367 -1.32047e-07
0.299992 3.31062
0.299992 5.49969
0.299992 14.9991
0.638002 14.9991
3.4792 -1.32047e-07
3.50099 -1.32047e-07
3.52374 -1.32047e-07
3.54642 -1.32047e-07
3.56801 -1.32047e-07
3.58763 -1.32047e-07
33.0306 0.0425192
33.4142 0.145316
34.3447 0.671199
34.6797 13.9848
33.0267 0.0417764
34.805 13.8038
34.9307 13.6242
34.7631 13.8727
