33.9757 14.5946
33.9242 14.6307
33.876 14.6569
33.8742 14.6578
33.8345 14.6795
33.8299 14.6818
33.821 14.6865
33.8071 14.6935
33.7882 14.703
33.7638 14.7149
33.7341 14.7291
33.6576 14.7636
33.6479 14.7693
34.5885 14.0842
34.3168 14.3558
34.2903 14.3744
32.1114 14.9991
32.0096 14.9991
31.8677 14.9991
31.6771 14.9991
31.4363 14.9991
31.1595 14.9991
31.1019 14.9991
30.5533 13.4992
30.591 13.4992
30.6287 13.4992
30.6466 13.4992
32.7174 14.9936
32.7346 14.9929
32.7373 14.9926
32.7934 14.9882
32.8173 14.9859
32.8173 14.082
32.8216 13.4992
32.7927 13.4992
32.7916 13.4992
32.6742 13.4992
32.5826 13.4992
32.6047 14.9985
32.6562 14.9967
32.5623 14.9991
32.5492 14.9991
31.1539 13.4992
31.1019 13.4992
31.1019 13.8428
32.5188 13.4992
33.7912 13.0602
33.7989 13.0138
33.7912 13.0612
35.1648 13.5057
35.1649 13.5767
34.8467 13.7604
34.764 13.8716
34.7656 13.8694
34.7291 13.9184
34.7284 13.9194
34.7104 13.9436
34.6558 14.0169
34.7108 13.943
33.9242 0.368409
34.0022 0.423018
34.3168 0.643341
33.7952 0.298479
33.8345 0.319657
33.79 0.295866
33.7824 0.292115
33.7722 0.287198
33.7719 0.287042
33.7867 1.89989
33.7853 1.88869
33.7843 1.88305
33.7825 1.87205
33.7787 1.86332
33.766 1.83003
33.7558 1.80276
33.7319 1.75004
33.7401 1.76475
33.7452 1.77627
33.7492 1.7854
33.7313 1.74863
33.7283 1.74323
33.7041 1.71067
33.6967 1.70062
33.7599 0.281398
33.7277 0.267057
33.6047 0.210927
33.6237 0.218608
33.6795 0.243272
33.6986 0.252251
33.7126 0.259101
33.6689 1.66326
33.678 1.67563
33.622 1.62117
33.6582 1.6538
33.6809 1.67948
33.6929 1.6955
33.6191 1.61856
33.6215 1.62068
33.5485 1.56814
33.5868 1.59185
33.5458 1.56659
33.5439 1.5654
33.5292 1.55637
33.5254 1.55403
33.5188 1.55148
33.4896 0.166362
33.4942 0.167996
33.5313 0.181333
33.4697 1.53146
33.4493 1.5232
33.4467 1.52217
33.4247 1.51701
33.4237 1.51678
33.3878 1.50831
33.3859 1.50789
33.38 1.50648
33.3765 1.50616
33.3122 1.50008
33.3057 1.49998
33.3028 1.49993
33.3027 1.49993
33.2983 1.49991
33.2785 1.49991
33.2768 0.425353
33.2992 1.49991
33.2992 1.49991
32.8173 0.917165
32.8216 1.49991
32.8173 0.0132637
31.9149 1.49991
32.7927 1.49991
31.8613 1.49991
32.7878 0.0105807
32.7921 0.010753
31.6792 1.49991
31.6441 1.49991
31.4943 1.49991
31.3232 1.49991
31.3122 1.49991
33.7953 1.97021
33.799 1.99282
33.7953 1.96804
29.9032 -5.77331e-07
29.7868 -5.77331e-07
29.6704 -5.77331e-07
29.6501 -5.77331e-07
29.4269 1.4638
29.4213 1.45814
29.4105 1.44734
29.3945 1.43129
29.373 1.40986
29.3462 1.38304
29.3182 1.35505
29.2756 1.3187
29.272 1.31562
28.9269 -5.77331e-07
28.9726 -5.77332e-07
29.1769 -5.77329e-07
29.3442 -5.77332e-07
29.4691 -5.7733e-07
29.5563 -5.7733e-07
29.6141 -5.77331e-07
29.1785 1.2578
29.1886 1.26199
29.1192 1.23318
29.0751 1.22108
29.2585 1.3041
29.1944 1.26474
29.0427 1.21597
29.0737 1.22066
29.0046 1.21022
29.004 1.21017
28.9647 1.20861
28.9644 1.20863
28.9556 1.20871
28.9308 1.21088
28.4438 1.49991
28.4652 1.49991
28.4652 1.43352
28.2683 1.69788
28.2803 1.49991
28.251 1.71513
28.2424 1.72376
28.2397 3.49062
28.2401 3.49098
28.2796 3.53049
28.2792 3.51781
28.2792 3.14431
28.2452 3.11033
27.5505 2.41565
28.2574 3.1225
28.2401 4.55403
28.2515 4.54269
28.2796 4.51453
28.2796 5.05136
28.2792 5.07679
28.2574 5.0986
28.2452 5.11077
27.5505 5.80546
28.2452 6.50014
26.571 6.84468
26.471 6.94461
26.3396 7.07606
25.9624 7.45317
25.9507 7.18243
26.4724 6.51189
26.3357 6.64862
25.9575 7.0268
27.1343 5.85008
27.3575 6.05818
27.0855 6.33013
28.2397 6.94042
28.2401 6.94078
28.2796 6.98029
28.2792 6.9657
28.2792 6.53412
28.2574 6.51231
28.2574 9.90212
28.2452 9.88995
27.5505 9.19526
28.2792 10.4136
28.2792 9.92393
27.3575 9.50798
28.2397 10.3902
28.2401 10.3906
27.3575 8.88645
27.3621 8.88185
28.2401 8.00383
28.2515 7.99249
28.2796 8.44255
28.2796 7.96433
26.4725 8.4889
26.3357 8.3521
25.9575 7.97392
25.9631 7.50971
27.1789 9.19526
26.5007 8.51707
27.1343 9.23988
26.571 10.2945
26.471 10.3944
26.3396 10.5258
25.9624 10.903
25.9507 10.5929
25.9575 10.4166
26.3357 10.0384
26.3448 11.3237
25.9635 10.9423
25.9635 10.9657
25.9575 11.3637
27.6913 -5.77332e-07
27.6118 -5.77331e-07
27.364 -5.77332e-07
26.1199 1.35666
26.128 1.36475
26.2177 1.45441
29.4631 1.49991
29.6652 1.49991
29.6753 1.49991
29.8675 1.49991
29.7523 1.49991
29.719 1.49991
29.6932 1.49991
29.8868 1.49991
29.9235 -5.77331e-07
29.9595 -5.77331e-07
30.0173 -5.7733e-07
30.0649 1.49991
29.983 1.49991
29.9244 1.49991
30.1713 1.49991
30.2866 1.49991
30.2997 1.49991
30.3188 1.49991
30.3438 1.49991
30.4077 1.49991
30.2294 -5.77332e-07
30.1045 -5.7733e-07
30.3967 -5.77329e-07
30.6009 -5.77332e-07
30.6466 -5.77331e-07
31.1295 1.49991
31.1019 1.49991
31.1019 0.343556
31.4363 -5.77329e-07
31.1595 -5.77332e-07
31.1019 -5.77331e-07
31.6771 -5.77332e-07
31.8677 -5.7733e-07
32.0096 -5.7733e-07
32.5492 -5.77329e-07
32.5628 0.000171313
32.6562 0.00243244
32.6046 0.000702423
32.7176 0.00561219
31.1308 1.49991
31.1385 1.49991
31.1398 1.49991
30.6466 1.49991
30.6166 1.49991
30.4993 1.49991
30.6466 1.15635
29.4543 1.49108
29.452 1.48888
27.7074 -5.77332e-07
27.7363 -5.77332e-07
27.7845 -5.7733e-07
27.8622 -5.77331e-07
27.9963 -5.7733e-07
28.1015 -5.77332e-07
28.247 -5.77329e-07
28.4295 -5.77332e-07
28.4717 -5.77331e-07
26.4724 1.70919
26.5007 1.73746
27.1789 2.41565
27.1343 2.46027
26.571 3.39487
26.471 3.4948
26.3396 3.62625
25.9624 4.00337
25.9507 3.77191
25.9575 3.63699
27.3575 2.60837
27.0855 2.88032
26.3357 3.25882
26.3448 4.42407
25.9635 4.04268
25.9635 4.0727
25.9575 4.58411
26.3357 4.96229
26.4725 5.09909
27.0855 5.16469
26.9454 5.02457
26.4723 4.55154
27.3575 5.43664
27.1789 5.80546
26.5007 5.12727
27.3621 5.43205
26.4724 3.12208
25.9639 1.25106
25.9617 1.17283
25.9589 1.11749
25.9372 0.899948
26.1987 0.747456
26.1183 1.35505
26.115 1.35229
25.9561 13.9132
25.9372 14.0992
26.5248 14.4418
27.6118 14.9991
27.364 14.9991
27.6913 14.9991
28.2803 13.4992
28.2683 13.3029
28.251 13.2856
28.2424 13.277
27.5505 12.5851
28.2452 11.8904
28.2796 11.8363
28.2796 11.4142
28.2515 11.4423
28.2401 11.4537
30.3739 13.4992
30.3438 13.4992
30.3188 13.4992
30.2997 13.4992
30.2866 13.4992
30.2248 13.4992
29.9595 14.9991
30.0173 14.9991
30.1045 14.9991
30.2294 14.9991
30.5189 13.4992
30.4485 13.4992
30.4269 13.4992
30.3967 14.9991
30.6009 14.9991
30.6466 14.9991
30.6466 14.6555
29.9235 14.9991
29.9032 14.9991
29.7868 14.9991
29.6704 14.9991
29.6141 14.9991
29.6501 14.9991
29.5563 14.9991
29.4691 14.9991
29.3442 14.9991
29.1769 14.9991
28.9726 14.9991
28.9269 14.9991
26.1281 13.6359
26.3045 13.4594
26.4724 13.2915
27.134 12.63
27.1789 12.5851
26.5007 11.9069
26.4725 11.8787
26.3357 11.7419
27.0855 12.0643
26.9454 11.9242
26.4723 11.4512
27.3575 12.3362
27.3621 12.3316
26.1199 13.6441
25.976 13.7453
25.9763 13.7451
26.0515 13.7017
25.9617 13.8277
25.9639 13.7497
25.9589 13.8828
26.0534 13.7001
26.1183 13.6457
28.1015 14.9991
27.9837 14.9991
27.8622 14.9991
27.7845 14.9991
27.7363 14.9991
27.7074 14.9991
28.3608 13.4992
28.4437 13.4992
28.4647 13.4992
28.4653 13.4998
29.2514 13.7017
29.255 13.6987
29.2752 13.6817
29.3182 13.6457
29.3453 13.6186
29.3731 13.5908
29.3993 13.5646
29.4201 13.5438
29.4355 13.5283
29.1838 13.7408
29.1374 13.7612
29.0956 13.7736
29.176 13.7453
29.1788 13.7437
29.0954 13.7736
29.0938 13.7742
29.0747 13.7798
29.009 13.7901
29.0082 13.7902
28.9559 13.792
28.9328 13.7908
28.9269 14.0685
28.4747 14.6485
28.4717 14.9991
28.4295 14.9991
28.247 14.9991
29.4463 13.5176
29.4525 13.5113
29.4548 13.5091
29.4599 13.5039
29.4646 13.4992
29.6664 13.4992
29.6765 13.4992
29.6944 13.4992
29.7202 13.4992
29.8648 13.4992
29.7536 13.4992
29.8683 13.4992
