17.3166 1.49991
17.3282 1.49991
17.3304 1.49991
17.3304 1.30394
17.3304 -8.23192e-07
17.207 1.49991
17.305 1.49991
17.0847 1.49991
17.3292 -8.23192e-07
17.3297 -8.23192e-07
17.3281 -8.23192e-07
17.3262 -8.23192e-07
17.3227 -8.23192e-07
17.3166 -8.23192e-07
17.305 -8.23192e-07
17.207 -8.23192e-07
16.6375 -8.23192e-07
17.0183 1.49991
17.0205 1.49991
16.6845 1.49991
16.1438 0.195973
16.1438 -8.23192e-07
16.3138 -8.23191e-07
21.6803 -8.23192e-07
21.5766 -8.23191e-07
21.4812 -8.23192e-07
21.411 -8.23192e-07
21.3648 -8.23193e-07
21.3401 -8.23192e-07
21.087 -8.23191e-07
20.8339 -8.23192e-07
20.8092 -8.23193e-07
20.763 -8.23192e-07
20.6928 -8.23192e-07
20.5973 -8.23191e-07
20.4937 -8.23192e-07
18.9871 -8.23192e-07
18.39 -8.23191e-07
18.3187 -8.23192e-07
19.4799 -8.23192e-07
19.3819 -8.23192e-07
19.2596 -8.23192e-07
19.4915 13.4992
19.5037 13.4992
19.5053 13.4992
19.5053 14.8031
19.2596 14.9991
19.4543 14.9991
19.5053 14.9991
19.3819 13.4992
19.2596 13.4992
18.9871 13.4992
18.3187 13.4992
18.3187 13.6952
18.3187 14.9991
18.9871 14.9991
16.1438 14.9991
16.3138 14.9991
16.489 14.9991
17.2794 14.9991
15.1554 -8.23192e-07
15.1325 -8.23191e-07
14.9244 -8.23193e-07
14.915 -8.23193e-07
14.8848 -8.23192e-07
14.8317 -8.23191e-07
14.7531 -8.23192e-07
14.6466 -8.23193e-07
14.5107 -8.23192e-07
14.3455 -8.23192e-07
14.1532 -8.23191e-07
13.9689 -8.23192e-07
35.2992 7.50457
35.2992 7.25563
35.2992 7.21959
35.5807 7.05709
35.5807 6.38214
35.2992 6.21964
35.2992 6.1836
35.2992 5.93466
35.2992 5.68572
35.5807 5.48718
35.5807 4.81223
35.2992 4.64973
35.2992 4.6137
35.2992 4.07977
35.2992 4.11581
35.2992 4.36475
35.5807 3.91727
35.5807 3.24232
35.2992 3.07982
35.2992 3.05896
35.2992 2.91483
35.2992 2.74984
35.2992 2.84892
35.2905 2.54616
35.2892 2.51563
35.5807 2.34734
35.5807 2.17886
35.5807 2.02453
35.5807 1.89629
35.5807 1.79028
32.5532 1.2048e-05
32.5492 -8.23192e-07
32.5436 -8.23192e-07
28.2051 -8.23192e-07
28.1015 -8.23191e-07
28.006 -8.23192e-07
27.9359 -8.23192e-07
27.8896 -8.23193e-07
27.8649 -8.23192e-07
27.3587 -8.23192e-07
27.6118 -8.23191e-07
27.334 -8.23193e-07
27.2878 -8.23192e-07
27.2177 -8.23192e-07
27.1222 -8.23191e-07
27.0185 -8.23192e-07
27.3306 1.49991
27.3285 1.49991
27.1662 1.49991
27.142 1.49991
27.0439 1.49991
27.0185 1.49991
27.0185 0.195973
27.6644 1.49991
28.2051 1.49991
29.1935 14.9991
29.2971 14.9991
29.3926 14.9991
29.4628 14.9991
29.509 14.9991
29.5337 14.9991
30.0399 14.9991
29.7868 14.9991
30.0646 14.9991
30.1108 14.9991
30.181 14.9991
30.2764 14.9991
30.3801 14.9991
34.1355 14.4828
33.9242 14.6307
33.8765 14.6566
34.3795 14.2931
34.3168 14.3558
34.2081 14.4319
27.0185 13.6952
27.0185 14.9991
27.1222 14.9991
27.2177 14.9991
27.2878 14.9991
27.334 14.9991
27.3587 14.9991
27.6118 14.9991
27.8649 14.9991
27.8896 14.9991
27.9359 14.9991
28.006 14.9991
28.1015 14.9991
28.2051 14.9991
28.2051 14.8031
28.2051 13.4992
27.6644 13.4992
27.6398 13.4992
27.0185 13.4992
27.1525 13.4992
35.5807 12.6618
35.2883 12.493
35.2897 12.4611
35.2992 12.2493
35.2992 11.9698
35.5807 12.8239
35.5807 12.9786
35.5807 13.1072
35.5807 13.2137
35.5807 13.2921
35.5807 13.3367
34.8467 13.7604
34.7714 13.8615
34.6558 14.0169
35.2992 9.07448
35.2992 9.32343
35.2992 9.35947
35.2992 8.7895
35.2992 8.82554
35.5807 8.627
35.5807 7.95206
35.2992 7.78956
35.2992 7.75352
34.8572 1.25475
35.5807 1.67244
35.5807 1.70926
33.9242 0.368408
34.2442 0.592495
34.3168 0.64334
33.8912 0.35049
33.8922 0.351043
33.8765 0.342507
33.8254 0.314812
33.8304 0.31747
33.831 0.317845
33.8302 0.319805
33.8706 0.339451
33.8747 0.341551
33.8641 0.336188
33.8553 0.331781
33.8439 0.326266
25.1838 -8.23192e-07
25.4369 -8.23191e-07
25.69 -8.23192e-07
29.5337 -8.23192e-07
29.7868 -8.23191e-07
30.0399 -8.23192e-07
30.0646 -8.23193e-07
30.3727 1.49991
30.3801 1.49991
30.3801 1.30394
30.3801 -8.23192e-07
30.1344 1.49991
30.0701 1.49991
30.068 1.49991
29.7342 1.49991
