33.9988 14.5785
33.9242 14.6307
33.8544 14.6687
33.8518 14.67
33.7991 14.6988
34.5583 14.1144
34.3168 14.3558
34.2784 14.3827
31.6808 13.4992
31.6805 13.4992
31.6785 13.4992
31.6155 13.8479
31.6155 13.4992
31.6538 13.4992
31.6846 13.4992
31.6923 13.4992
31.7045 13.4992
31.7213 13.4992
31.7428 13.4992
32.0423 13.4992
32.1109 13.4992
32.2533 13.4992
32.3079 13.4992
32.3079 14.6504
32.3079 14.9991
31.7724 14.9991
31.6155 14.9991
33.7909 13.8504
33.7918 14.7024
33.7892 13.4737
33.7892 13.1783
33.7892 13.0807
33.7987 13.0065
33.7987 13.0035
34.8467 13.7604
35.7581 13.2343
35.7581 13.2032
35.7582 13.1486
34.8125 13.8064
34.8148 13.8032
34.7619 13.8743
34.7609 13.8757
34.7349 13.9107
34.6558 14.0169
34.7355 13.9099
33.9242 0.368409
34.0371 0.447498
34.3168 0.643341
33.7887 1.91848
33.7885 1.82397
33.7891 1.67771
33.797 0.299394
33.8011 0.301522
33.7963 0.299053
33.7963 0.299029
30.1331 -6.12844e-07
30.0933 -6.12845e-07
29.7868 -6.12844e-07
29.4803 -6.12845e-07
27.3695 1.49991
27.3402 1.49991
27.3566 2.02905
27.3608 2.61024
27.3608 2.61165
27.361 2.60488
27.3608 6.05983
27.361 6.0536
27.3581 5.80546
27.3547 6.06097
26.9617 6.45391
26.4447 6.97084
26.2685 7.14704
25.2735 6.72837
25.7647 7.21959
25.7894 7.19489
26.9618 6.0226
26.4102 6.57408
26.1171 6.86722
27.0989 5.88555
27.3575 6.05818
27.3565 6.05914
27.3608 6.06146
27.361 9.50232
27.3608 9.50942
27.3608 9.51126
27.3575 9.50798
27.3575 8.88645
27.3575 8.88643
27.3608 8.88317
27.361 8.89204
27.3581 9.19526
26.962 8.97838
26.4102 8.42664
26.1171 8.1335
27.1789 9.19526
27.0757 9.09202
27.0989 9.27536
27.3547 9.51077
26.9617 9.90372
26.4447 10.4207
26.2685 10.5969
26.4102 9.96388
26.1171 10.257
25.7894 10.5847
26.2685 11.2474
25.9433 10.9221
26.447 11.4259
25.5717 10.9221
25.232 11.2618
25.0794 11.4144
25.1581 10.0028
25.2735 10.1182
25.7647 10.6094
24.7282 9.80818
24.7282 9.57289
24.7201 10.0706
24.7201 8.60489
24.7282 8.81764
25.1581 8.38779
25.1581 6.61293
24.7282 6.18308
24.7282 6.39047
24.7201 6.62077
24.7201 5.18868
24.7282 5.42784
25.1581 4.99799
24.7282 2.97274
24.7201 3.17097
25.0794 3.53017
25.232 3.68277
25.1581 3.22312
24.7282 2.79327
24.7282 2.03803
25.079 1.68728
25.1781 1.58818
25.0859 0.713921
24.7106 0.899948
24.7106 1.34512
25.4617 1.31269
25.4112 1.35505
25.3783 1.38797
27.958 -6.12844e-07
27.9183 -6.12845e-07
27.6118 -6.12844e-07
27.0766 -6.12845e-07
26.3464 -6.12844e-07
26.1311 1.36785
26.1955 1.43227
26.909 2.14579
29.4631 1.49991
29.7944 1.49991
29.811 1.49991
30.1261 1.49991
29.9372 1.49991
29.8825 1.49991
29.8403 1.49991
30.1331 1.49991
30.1331 1.15124
31.7724 1.49991
31.6155 1.49991
31.6155 0.348669
31.6155 -6.12844e-07
32.151 -6.12844e-07
32.3079 -6.12844e-07
32.3079 1.15124
33.79 1.15405
33.7918 0.296733
32.3079 1.49991
29.4496 1.48645
29.4493 1.48613
29.4464 1.48332
29.4419 0.692258
29.4406 -6.12844e-07
29.4419 1.47872
27.6764 1.49991
27.958 1.49991
27.958 1.15124
27.3894 1.49991
27.4306 1.49991
27.5106 1.49991
26.9616 2.19841
27.0757 2.31241
27.1789 2.41565
27.0989 2.49574
27.3547 2.61116
26.9617 3.00411
26.4447 3.52104
26.2685 3.69724
27.3575 2.60837
27.3565 2.60933
26.4102 3.18428
26.1171 3.47741
25.7894 3.80509
26.2685 4.34778
25.9433 4.02251
26.447 4.5263
25.5717 4.02251
25.232 4.36225
25.0794 4.51485
25.7647 4.39132
25.2735 4.88255
25.789 4.41564
26.1171 4.74369
26.4102 5.03683
26.962 5.58857
27.3565 5.43568
27.0577 5.1369
26.9612 5.04041
27.3575 5.43664
27.1789 5.80546
27.0757 5.70222
27.3575 5.43662
25.7647 3.82978
25.2735 3.33856
26.9618 2.63279
25.3271 0.594371
25.8577 0.284928
25.2427 0.636175
25.612 1.23413
25.5534 1.25545
25.5335 1.26695
25.478 1.29903
25.7212 1.21051
25.695 1.21513
25.8083 1.21051
25.7799 1.21051
25.8941 1.22565
25.8645 1.22043
26.1183 1.35505
26.0921 1.33312
9.81951 1.2119
9.8144 1.21113
9.82294 1.21255
9.88917 1.22435
9.88697 1.22388
9.88996 1.22452
9.89453 1.22565
24.7282 13.2896
24.7106 14.0992
25.0859 14.2852
25.2427 14.363
25.1581 11.7776
24.7282 12.2075
24.7201 12.0211
24.7201 11.7736
25.079 13.3135
24.7282 12.9627
25.1778 13.4123
25.3779 13.6124
26.3464 14.9991
25.3271 14.4048
27.0766 14.9991
27.6118 14.9991
27.9183 14.9991
27.958 14.9991
27.958 13.4992
27.8348 13.4992
27.7169 13.4992
27.6377 13.4992
27.5906 13.4992
27.5706 13.4992
27.3695 13.4992
27.3402 13.4992
27.3372 13.4538
30.0933 14.9991
29.7868 14.9991
29.4803 14.9991
29.4406 14.9991
29.4419 14.3076
26.1964 13.5676
26.2846 13.4793
26.9616 12.8023
27.0983 12.6657
27.1789 12.5851
27.0757 12.4819
26.962 12.3682
26.4102 11.8164
27.3565 12.3352
27.0577 12.0365
26.9612 11.94
27.3575 12.3362
27.3575 12.3362
27.3581 12.5851
27.361 12.3407
27.3541 12.6234
27.3566 12.971
26.1311 13.6329
25.6353 13.7751
25.6597 13.7794
25.976 13.7453
26.0034 13.7295
26.0515 13.7017
25.8363 13.7853
25.8941 13.7751
25.9224 13.7648
26.0768 13.6805
26.1183 13.6457
25.8083 13.7902
25.7478 13.7902
25.7212 13.7902
25.5534 13.7453
25.575 13.7532
25.478 13.7017
25.4964 13.7123
25.4112 13.6457
25.4263 13.6583
29.4493 13.5146
29.4569 13.5069
29.4646 13.4992
29.7953 13.4992
29.8118 13.4992
29.8411 13.4992
29.8834 13.4992
30.1203 13.4992
29.938 13.4992
30.1261 13.4992
30.1331 13.4992
30.1331 14.6504
30.1331 14.9991
29.4451 13.5187
29.4455 13.5184
29.4469 13.517
29.448 13.5159
29.4487 13.5152
29.4492 13.5147
29.4437 13.5201
29.4427 13.5211
29.4445 13.5193
29.4419 13.522
27.3608 12.3329
27.958 14.6504
10.8682 1.78032
10.8886 0.899948
10.5133 0.713921
10.2721 0.594371
9.72155 1.21051
9.71444 1.21129
9.65719 1.22137
9.62559 1.22869
9.57334 1.24767
9.55382 1.25545
9.53328 1.26661
9.48681 1.29342
9.4786 1.29938
9.4647 1.30948
9.39862 1.36801
9.41158 1.35505
9.33021 1.43642
9.27555 1.49107
9.97643 1.25545
10.0438 1.29433
10.0519 1.29903
10.4099 1.64626
10.5201 1.75638
10.8682 2.1045
10.2721 14.4048
10.5133 14.2852
10.8886 14.0992
10.8886 13.6112
10.4102 13.3542
10.1555 13.6089
10.1187 13.6457
10.8682 12.8962
10.52 13.2444
10.3099 11.7157
10.4362 11.8419
10.8682 12.2739
10.8682 12.0948
10.8755 11.8539
10.8682 8.67983
10.8755 8.40414
10.5198 8.04842
10.4491 10.4167
10.8755 9.99027
10.8755 9.73299
9.76512 10.6094
10.3089 10.0656
10.3099 10.0646
10.4362 9.93836
10.8682 9.50641
10.3099 8.32588
10.4362 8.45216
9.76673 7.78274
9.97117 7.49982
10.3559 7.88453
9.96215 7.4908
10.3099 6.67484
10.4362 6.54856
10.8682 6.11661
10.8755 6.31461
10.8755 6.54049
9.76512 7.21959
10.3089 6.67584
9.43438 6.88885
9.5721 7.47231
9.55877 7.48564
9.54445 7.49995
8.71073 8.33365
8.6376 8.90862
9.1876 8.35863
9.43438 8.11186
9.76512 7.78113
8.23891 9.37676
8.24068 9.19526
8.23891 9.01603
8.23999 8.80438
8.23999 9.47145
8.42366 9.26797
8.63746 9.48176
9.19047 10.0347
9.43438 10.2787
8.72038 11.7738
8.63737 11.8568
8.23999 12.2541
8.23891 12.4406
9.43771 10.7877
8.63712 9.98717
8.5372 9.88727
8.35094 9.19526
8.37751 9.22183
8.37751 9.16869
8.54817 8.99804
8.24303 13.4992
8.25891 13.4992
8.22522 13.4992
8.18735 13.4992
8.11264 13.4992
7.95678 13.4992
8.03731 14.9991
7.73085 14.9991
7.69107 14.9991
7.69107 13.8479
7.69107 13.4992
9.32927 13.5634
8.66969 12.9038
8.63777 12.8719
8.42366 12.6578
8.37751 12.6117
8.35094 12.5851
8.37751 12.5585
8.54817 12.3879
8.6376 12.2984
9.74141 14.7142
9.25278 14.9991
6.16881 14.9991
5.86236 14.9991
5.55591 14.9991
4.03365 14.6504
4.03365 14.9991
3.99386 14.9991
3.34117 13.8479
3.34117 14.9991
3.38096 14.9991
0.299992 12.4918
