16.7796 1.49991
17.0327 1.49991
17.0436 1.49991
16.5103 1.49991
16.5282 1.49991
16.3283 1.49991
16.3283 0.791817
16.3283 -8.12265e-07
17.1459 1.49991
17.0897 1.49991
17.1459 0.708093
17.1459 -8.12265e-07
17.1057 -8.12265e-07
17.0696 -8.12265e-07
17.0545 -8.12265e-07
17.0651 -8.12265e-07
17.0309 -8.12265e-07
16.9876 -8.12264e-07
16.9124 -8.12265e-07
16.7796 -8.12266e-07
16.5282 -8.12265e-07
16.5103 -8.12265e-07
16.4062 -8.12265e-07
21.4958 -8.12265e-07
21.459 -8.12265e-07
21.4059 -8.12266e-07
21.3776 -8.12265e-07
21.087 -8.12264e-07
20.7964 -8.12265e-07
20.7681 -8.12266e-07
20.715 -8.12265e-07
20.6782 -8.12265e-07
18.7031 -8.12265e-07
18.6852 -8.12265e-07
18.5032 -8.12265e-07
18.5032 0.791817
18.9546 13.4992
19.2198 13.4992
19.2279 13.4992
19.3209 14.2073
19.3209 13.4992
19.2691 13.4992
18.5032 14.291
18.5032 13.4992
18.6852 13.4992
14.8946 -8.12265e-07
14.715 -8.12266e-07
14.7041 -8.12266e-07
14.6695 -8.12265e-07
14.6085 -8.12264e-07
14.5182 -8.12265e-07
14.396 -8.12266e-07
14.24 -8.12265e-07
14.1533 -8.12265e-07
35.2992 7.50457
35.2992 7.31107
35.2992 7.21959
36.0137 6.80707
36.0137 6.63216
35.2992 6.21964
35.2992 6.12816
35.2992 5.93466
35.2992 5.74116
36.0137 5.23716
36.0137 5.06225
35.2992 4.64973
35.2992 4.55825
35.2992 4.07977
35.2992 4.17125
35.2992 4.36475
36.0137 3.66725
36.0137 3.49234
35.2992 3.07982
35.2992 3.02686
35.2992 2.91483
35.2992 2.74984
35.2992 2.8636
35.2924 2.59153
35.2892 2.51563
36.0137 2.09733
36.0137 2.05367
36.0137 2.01368
36.0137 1.98044
36.0137 1.95297
28.0207 -8.12265e-07
27.9839 -8.12265e-07
27.9307 -8.12266e-07
27.9024 -8.12265e-07
27.3212 -8.12265e-07
27.6118 -8.12264e-07
27.2929 -8.12266e-07
27.2398 -8.12265e-07
27.203 -8.12265e-07
27.8431 1.49991
28.0207 1.49991
28.0207 0.708093
27.8387 1.49991
27.8208 1.49991
27.7725 1.49991
27.6072 1.49991
27.203 1.49991
27.203 0.791817
29.378 14.9991
29.4148 14.9991
29.4679 14.9991
29.4962 14.9991
30.0774 14.9991
29.7868 14.9991
30.1057 14.9991
30.1588 14.9991
30.1956 14.9991
34.1284 14.4877
33.9242 14.6307
33.8695 14.6605
34.3888 14.2838
34.3168 14.3558
34.2117 14.4294
27.203 14.9991
27.2398 14.9991
27.2929 14.9991
27.3212 14.9991
27.6118 14.9991
27.9024 14.9991
27.9307 14.9991
27.9839 14.9991
28.0207 14.9991
27.6165 13.4992
27.4512 13.4992
27.203 13.4992
27.203 14.291
27.8487 13.4992
28.0207 13.4992
28.0207 14.2073
36.0137 12.9118
35.2883 12.493
35.2918 12.414
35.2992 12.2493
35.2992 12.032
36.0137 12.9538
36.0137 12.9939
36.0137 13.0273
36.0137 13.0548
36.0137 13.0752
36.0137 13.0867
34.8467 13.7604
34.7886 13.8385
34.6558 14.0169
35.2992 9.07448
35.2992 9.26799
35.2992 9.35947
35.2992 8.7895
35.2992 8.88098
36.0137 8.37698
36.0137 8.20208
35.2992 7.78956
35.2992 7.69808
34.8572 1.25475
36.0137 1.92243
36.0137 1.93198
33.9242 0.368408
34.2334 0.584962
34.3168 0.64334
33.8863 0.347836
33.8875 0.34847
33.8695 0.33867
33.8108 0.306872
33.8166 0.309923
33.8172 0.310355
33.8163 0.312605
33.8627 0.335161
33.8674 0.337572
33.8552 0.331415
33.8451 0.326355
33.832 0.320023
25.1463 -8.12265e-07
25.4369 -8.12264e-07
25.7275 -8.12265e-07
29.4962 -8.12265e-07
29.7868 -8.12264e-07
30.0774 -8.12265e-07
30.1057 -8.12266e-07
30.1956 1.49991
30.0977 1.49991
30.0053 1.49991
29.9684 1.49991
29.378 0.791817
29.378 1.49991
29.378 -8.12265e-07
29.8104 1.49991
29.56 1.49991
29.9616 1.49991
29.4679 -8.12266e-07
29.4148 -8.12265e-07
32.3705 -8.12265e-07
32.2726 -8.12265e-07
32.1885 -8.12265e-07
32.1885 1.49991
32.1929 1.49991
32.3705 1.49991
32.3705 0.708093
31.5529 -8.12265e-07
31.957 -8.12265e-07
32.1223 -8.12265e-07
31.5529 0.791817
31.5529 1.49991
31.957 1.49991
32.1223 1.49991
32.1706 1.49991
32.1706 -8.12265e-07
30.1956 -8.12265e-07
30.1588 -8.12265e-07
30.1956 0.708093
25.3394 1.49991
25.2232 1.49991
25.3944 1.49991
25.0435 1.49991
25.0444 1.49991
25.0281 1.49991
25.118 -8.12266e-07
25.0649 -8.12265e-07
25.0281 -8.12265e-07
25.0281 0.791817
25.6637 1.49991
25.6458 1.49991
25.6681 1.49991
25.8457 1.49991
25.8457 0.708093
25.8457 -8.12265e-07
23.6708 -8.12265e-07
23.634 -8.12265e-07
23.5808 -8.12266e-07
23.5525 -8.12265e-07
23.2619 -8.12264e-07
22.9713 -8.12265e-07
22.9431 -8.12266e-07
22.8899 -8.12265e-07
22.8531 -8.12265e-07
23.0351 1.49991
22.8531 1.49991
22.8531 0.791817
23.053 1.49991
23.3045 1.49991
23.5005 1.49991
23.5244 1.49991
23.5937 1.49991
23.6708 1.49991
23.6708 0.708093
12.0966 -8.12265e-07
12.3872 -8.12264e-07
12.6778 -8.12265e-07
20.8501 1.49991
20.6782 1.49991
20.6782 0.791817
21.0823 1.49991
21.4958 1.49991
20.6782 14.9991
20.715 14.9991
20.7681 14.9991
20.7964 14.9991
21.087 14.9991
21.3776 14.9991
21.4059 14.9991
21.459 14.9991
21.4958 14.9991
21.0917 13.4992
20.6782 13.4992
20.6782 14.291
21.3239 13.4992
21.4958 13.4992
21.4958 14.2073
14.5575 1.49991
14.3253 1.49991
14.1533 1.49991
14.1533 0.791817
14.7228 1.49991
14.7711 1.49991
14.789 1.49991
16.3283 14.291
16.3283 14.9991
16.7324 14.9991
17.1459 14.2073
17.1459 14.9991
17.1459 13.4992
17.0335 13.4992
17.0442 13.4992
16.9124 13.4992
12.6778 14.9991
12.3872 14.9991
12.0966 14.9991
23.5525 14.9991
23.2619 14.9991
22.9713 14.9991
23.5808 14.9991
23.634 14.9991
23.6708 14.9991
25.0281 14.9991
25.0649 14.9991
25.118 14.9991
25.1463 14.9991
25.4369 14.9991
25.7275 14.9991
25.7558 14.9991
25.8089 14.9991
25.8457 14.9991
25.8457 14.2073
25.8457 13.4992
25.2101 13.4992
25.0281 13.4992
25.0281 14.291
25.228 13.4992
25.4794 13.4992
25.6122 13.4992
30.098 13.4992
30.1956 13.4992
30.1956 14.2073
30.0058 13.4992
29.9691 13.4992
29.9623 13.4992
29.9544 13.4992
29.8104 13.4992
29.56 13.4992
29.5556 13.4992
29.378 13.4992
29.378 14.291
25.6876 13.4992
25.7087 13.4992
25.7731 13.4992
22.8531 14.9991
22.8899 14.9991
22.9431 14.9991
23.4372 13.4992
23.5012 13.4992
23.525 13.4992
23.594 13.4992
23.6708 13.4992
23.6708 14.2073
23.3045 13.4992
23.053 13.4992
22.8531 14.291
22.8531 13.4992
23.0351 13.4992
14.3253 14.9991
14.5575 14.9991
14.971 14.9991
14.1533 14.291
14.1533 14.9991
14.1533 13.4992
14.5668 13.4992
14.799 13.4992
14.971 13.4992
12.796 -8.12265e-07
12.7592 -8.12265e-07
12.7061 -8.12266e-07
12.796 0.708093
12.796 1.49991
12.6184 1.49991
12.614 1.49991
12.5961 1.49991
12.3447 1.49991
12.2119 1.49991
10.6211 0.708093
10.6211 1.49991
10.4435 1.49991
10.4391 1.49991
10.4212 1.49991
10.1697 1.49991
9.90639 1.49991
12.0683 -8.12266e-07
12.0152 -8.12265e-07
11.9784 -8.12265e-07
10.3798 -8.12265e-07
10.3875 -8.12265e-07
10.4259 -8.12265e-07
10.5208 -8.12265e-07
10.2358 -8.12266e-07
9.80345 0.791817
9.80345 -8.12265e-07
9.80345 1.49991
9.85589 1.49991
9.89785 1.49991
9.98542 -8.12265e-07
11.9784 14.9991
12.0152 14.9991
12.0683 14.9991
1.79996 12.9993
1.8002 13.0021
1.80755 13.0861
1.80827 13.0888
1.83011 13.1703
1.83308 13.1773
1.92126 14.9991
1.85866 14.9991
1.78783 14.9991
1.36244 14.9991
0.997954 14.6347
0.299992 12.6171
0.299992 12.4993
0.299992 12.3815
0.299992 12.3706
1.83011 1.82889
1.82939 1.83157
1.80755 1.91307
1.80731 1.91583
1.79996 1.99989
0.299992 13.9367
0.579544 14.2162
0.642291 14.279
0.299992 13.6462
0.299992 13.6424
0.299992 13.6043
0.299992 13.6009
0.299992 13.5412
0.299992 13.5305
0.299992 13.519
0.299992 13.4606
0.299992 13.3968
0.299992 13.3597
0.0190189 13.1081
0.0153907 13.0898
0.014514 13.0852
0.012229 13.0721
0.0112314 13.0662
0.00992755 13.0575
0.00884985 13.0499
0.00833505 13.0458
0.00762482 13.0398
0.00720433 13.0356
0.00635317 13.0264
0.00617684 13.0236
0.00555784 13.0132
0.00552359 13.0123
0.00533367 13.0062
0.00532554 13.0054
0.00527542 12.9993
0.00531124 12.9976
0.00558628 12.9838
0.0168932 12.8959
0.0170624 12.895
0.0174615 12.893
0.0330334 12.8478
0.0388764 12.8325
0.0537191 12.8061
0.0681022 12.7806
0.0852194 12.7589
0.104404 12.7361
0.112308 12.7292
0.146871 12.6993
0.166533 12.6872
0.279476 12.6408
0.245908 12.6486
0.222611 12.6582
0.00854607 12.9488
0.0102884 12.9363
0.0117474 12.9259
0.00718102 12.962
0.00662426 12.9674
0.299992 12.628
0.299992 12.636
0.0223563 13.118
0.0209447 13.1139
0.0879248 13.2398
0.0799858 13.2307
0.0764907 13.2267
0.0586133 13.1978
0.0433391 13.1727
0.106883 13.2606
0.117481 13.2722
0.165131 13.3093
0.140056 13.2899
0.179734 13.3172
0.218074 13.3375
0.225691 13.34
0.274761 13.3558
0.277933 13.3564
0.0415608 13.1684
0.0300288 13.1384
0.00574445 12.9813
0.194438 12.6699
0.042272 13.1702
0.245908 12.35
0.266183 12.3547
0.299992 12.3626
0.21678 12.3379
0.299992 11.6285
0.299992 11.4993
0.299992 11.3702
5.45356 13.4992
5.53129 13.4992
5.6013 13.4992
6.27116 13.4992
6.07125 13.4992
5.62564 13.4992
6.27116 14.2073
