33.9242 14.6307
33.8952 14.6465
33.8942 14.647
33.8918 14.6482
33.8827 14.6528
33.8879 14.6502
33.8759 14.656
33.8678 14.6599
33.8473 14.669
33.8217 14.6795
33.5006 14.8293
35.2574 12.7268
35.2781 12.4901
35.2938 12.3694
35.1333 13.1898
35.188 13.0166
35.2165 12.9106
35.0579 13.3718
35.0217 13.4495
34.6117 14.061
34.3168 14.3558
34.2657 14.3916
34.6558 14.0169
33.4897 14.8332
33.4723 14.8394
33.4403 14.8493
33.4057 14.8584
33.388 14.8624
33.0506 14.9528
33.0328 14.9563
33.0267 14.9574
32.6788 14.9878
32.6493 14.9924
32.6318 14.9945
32.6146 14.9962
32.5981 14.9975
32.5824 14.9984
32.5676 14.9989
32.5539 14.9991
32.5492 14.9991
32.1945 14.9991
32.1117 14.9991
31.9924 14.9991
31.8314 14.9991
31.6263 14.9991
31.381 14.9991
29.9971 14.9991
29.8207 14.9991
29.7868 14.9991
29.6116 14.9991
29.3894 14.9991
28.4443 14.9991
35.2992 8.44612
35.2992 7.64394
35.2992 7.5664
35.2992 9.07448
35.2992 8.93512
35.2992 9.13631
35.2992 10.505
35.2992 10.016
35.2992 9.21385
35.2992 10.6444
35.2992 10.7062
35.2992 12.0928
35.2992 11.6038
35.2992 12.2493
34.7339 13.912
34.7352 13.9103
34.707 13.9481
34.7065 13.9488
34.6933 13.9665
34.6858 13.9766
34.6856 13.9769
33.9242 0.368409
33.9753 0.404188
34.3168 0.643341
33.4897 0.165974
33.8101 0.315342
33.8217 0.319589
33.8473 0.330095
33.8678 0.339248
33.8759 0.343068
33.8827 0.346341
33.8879 0.348955
33.8918 0.350888
33.8942 0.352124
33.8952 0.352672
33.4403 0.149787
33.4057 0.140754
33.388 0.136793
33.4723 0.159753
3.42826 14.9991
3.46417 14.9991
3.49837 14.9991
3.52943 14.9991
3.68741 14.9991
3.60921 14.9991
3.60446 14.9991
3.59406 14.9991
3.57792 14.9991
3.55622 14.9991
3.74158 14.9991
0.887383 -1.5117e-07
0.848963 -1.5117e-07
0.835175 -1.5117e-07
0.810749 -1.5117e-07
0.848963 14.9991
0.887382 14.9991
0.924262 14.9991
3.39224 14.9991
5.86236 14.9991
5.03863 14.9991
4.9657 14.9991
4.72915 14.9991
4.5252 14.9991
4.3628 14.9991
4.2427 14.9991
4.16076 14.9991
4.11083 14.9991
4.08661 14.9991
4.08254 14.9991
4.07005 14.9991
3.68741 -1.5117e-07
3.60921 -1.5117e-07
3.60446 -1.5117e-07
3.59406 -1.5117e-07
3.57792 -1.5117e-07
3.55621 -1.5117e-07
3.74158 -1.5117e-07
0.299992 12.4741
0.299992 12.4993
0.299992 12.5245
0.299992 14.0156
0.299992 14.1862
0.299992 14.3047
0.299992 14.9991
0.299992 14.0079
0.299992 14.0064
0.299992 13.9947
0.299992 13.9933
0.299992 13.9788
0.299992 13.9773
0.299992 13.9671
0.299992 13.957
0.299992 13.9544
0.299992 13.9404
0.299992 13.9363
0.299992 13.925
0.299992 13.9125
0.299992 13.9078
0.299992 13.8905
0.299992 12.6718
0.299992 12.6702
0.299992 12.6577
0.299992 12.6569
0.299992 12.6412
0.299992 12.6219
0.299992 12.6023
0.299992 12.5664
0.299992 12.5834
0.299992 12.552
0.299992 12.5406
0.299992 12.5324
0.299992 12.5271
0.299992 12.4715
0.299992 12.4662
0.299992 12.458
0.299992 12.4322
0.299992 12.4466
0.299992 12.4152
0.299992 12.3963
0.299992 12.3766
0.299992 12.3574
0.299992 11.6412
0.299992 11.622
0.299992 11.6023
0.299992 11.5834
0.299992 11.552
0.299992 11.5664
0.299992 11.5407
0.299992 11.5324
0.299992 11.5271
0.299992 11.5245
0.299992 11.4993
0.299992 11.4741
0.299992 11.4715
0.299992 11.4662
0.299992 11.458
0.299992 11.4322
0.299992 11.4466
0.299992 11.4152
0.299992 11.3963
0.299992 11.3767
0.299992 11.3574
0.299992 10.6413
0.299992 10.6221
0.299992 10.6024
0.299992 10.5835
0.299992 10.5521
0.299992 10.5665
0.299992 10.5407
0.299992 10.5325
0.299992 10.5272
0.299992 10.5246
0.299992 10.4994
0.299992 10.4742
0.299992 10.4716
0.299992 10.4663
0.299992 10.4581
0.299992 10.4323
0.299992 10.4467
0.299992 10.4153
0.299992 10.3964
0.299992 10.3767
0.299992 10.3575
0.299992 9.64134
0.299992 9.62211
0.299992 9.60243
0.299992 9.58357
0.299992 9.55219
0.299992 9.56658
0.299992 9.54081
0.299992 9.53253
0.299992 9.52724
0.299992 9.5247
0.299992 9.49946
0.299992 9.47422
0.299992 9.47168
0.299992 9.46639
0.299992 9.45811
0.299992 9.44673
0.299992 9.43234
0.299992 9.41535
0.299992 9.39649
0.299992 9.37681
0.299992 9.35758
0.299992 9.34008
0.299992 9.19886
0.299992 9.32544
0.299992 9.17316
0.299992 9.1462
0.299992 9.1195
0.299992 7.6736
0.299992 2.34177
0.299992 0.546851
0.299992 0.529285
0.299992 0.523079
0.299992 0.519697
0.299992 0.498358
0.299992 0.502758
0.299992 0.490483
0.299992 0.46995
0.299992 0.461267
0.299992 0.440887
0.299992 0.437277
0.299992 0.432076
0.299992 0.410905
0.299992 0.409795
0.299992 0.384142
0.299992 0.381132
0.299992 0.359109
0.299992 0.363037
0.299992 0.341305
0.299992 -1.5117e-07
0.431613 -1.51169e-07
0.44231 -1.5117e-07
0.299992 7.65895
0.299992 7.64145
0.299992 7.62222
0.299992 7.60254
0.299992 7.58368
0.299992 7.56669
0.299992 7.5523
0.299992 7.54092
0.299992 7.52735
0.299992 7.53264
0.299992 7.52481
0.299992 7.49957
0.299992 7.47433
0.299992 7.47179
0.299992 7.4665
0.299992 7.45822
0.299992 7.43245
0.299992 7.44684
0.299992 7.41546
0.299992 7.3966
0.299992 7.37692
0.299992 7.35769
0.299992 6.64151
