15.6666 1.49991
15.6675 1.49905
15.6813 1.48521
15.6819 1.62665
21.1141 -7.54896e-07
21.087 -7.54896e-07
21.0599 -7.54896e-07
20.302 14.9991
20.4004 14.9991
20.5106 14.9991
20.6131 14.9991
20.6988 14.9991
20.7664 14.9991
35.2992 5.83708
35.2992 5.64968
35.5677 5.49468
35.5677 4.80474
35.2992 4.64973
35.2992 4.61536
35.2992 4.36475
35.2992 4.26717
35.5677 3.92477
35.2992 4.07977
35.5677 3.23483
35.2992 3.05992
35.2992 2.91483
35.2992 2.79608
27.6389 -7.54896e-07
27.6437 -7.54896e-07
27.6521 -7.54896e-07
27.6655 -7.54896e-07
27.6859 -7.54897e-07
27.715 -7.54896e-07
27.754 -7.54897e-07
27.8016 -7.54896e-07
27.8517 -7.54897e-07
27.8936 -7.54897e-07
29.505 -7.54897e-07
28.8295 1.13663
28.7799 1.18623
28.6993 1.26686
28.6519 1.3143
28.5691 1.39709
28.5319 1.43424
25.7187 -7.54897e-07
27.3301 -7.54897e-07
27.3719 -7.54897e-07
27.422 -7.54896e-07
27.4696 -7.54897e-07
27.5086 -7.54896e-07
27.5377 -7.54897e-07
27.5581 -7.54896e-07
27.5715 -7.54896e-07
27.5799 -7.54896e-07
27.5847 -7.54896e-07
27.6118 -7.54896e-07
29.7597 14.9991
29.7549 14.9991
29.7465 14.9991
29.7331 14.9991
29.7127 14.9991
29.6836 14.9991
29.6446 14.9991
29.597 14.9991
29.5469 14.9991
29.505 14.9991
27.8936 14.9991
32.1152 14.9991
30.0686 14.9991
30.0267 14.9991
29.9766 14.9991
29.929 14.9991
29.89 14.9991
29.8609 14.9991
29.8405 14.9991
29.8271 14.9991
29.8187 14.9991
29.8139 14.9991
29.7868 14.9991
34.0911 14.5138
33.9242 14.6307
33.8324 14.6806
34.4375 14.2351
34.3168 14.3558
34.2309 14.4159
27.5847 14.9991
27.6118 14.9991
27.6389 14.9991
27.5715 14.9991
27.5799 14.9991
27.5581 14.9991
27.5377 14.9991
27.5086 14.9991
27.4696 14.9991
27.422 14.9991
27.3719 14.9991
27.3301 14.9991
25.7187 14.9991
28.6993 13.7339
28.7467 13.7813
28.8295 13.8641
28.9046 13.9392
28.9556 13.9901
30.2874 13.4992
30.3624 13.4992
30.3627 13.4992
30.4441 13.4992
30.449 13.4992
30.4664 13.4992
30.5408 13.4992
30.6153 13.4992
32.5884 14.9978
32.7567 14.9912
32.7833 14.9885
32.8174 14.9858
32.8739 13.4992
32.7927 13.4992
32.7501 13.4992
32.6742 13.4992
32.6347 13.4992
32.6072 13.4992
32.5319 13.4992
32.5621 14.999
32.5742 14.9985
32.5522 14.9991
32.5492 14.9991
32.2252 14.9991
32.2775 13.4992
32.1835 13.4992
32.108 13.4992
31.1262 13.4992
31.0266 13.4992
30.9371 13.4992
30.8661 13.4992
30.8183 13.4992
30.7942 13.4992
30.7912 13.4992
30.789 13.4992
30.771 13.4992
30.7353 13.4992
30.6822 13.4992
31.9866 13.4992
31.9966 13.4992
31.9974 13.4992
32.052 13.4992
32.0154 13.4992
31.5587 13.4992
31.9722 13.4992
31.9855 13.4992
31.4268 13.4992
31.4305 13.4992
31.5032 13.4992
31.5571 13.4992
31.4145 13.4992
31.2258 13.4992
31.2368 13.4992
35.2992 10.895
35.2992 10.9294
35.5677 11.0844
35.5677 11.7743
35.2992 11.9293
35.2992 12.1397
35.2992 12.2493
35.2897 12.4626
35.2883 12.493
35.5677 12.6543
34.8467 13.7604
35.5678 13.3442
35.5677 13.2986
35.5677 13.2184
34.8327 13.7792
34.6558 14.0169
34.8341 13.7774
35.2992 10.5468
35.2992 10.3594
35.5677 10.2044
35.5677 9.51447
35.2992 9.35947
35.2992 9.3251
35.2992 9.07448
35.2992 8.9769
35.5677 8.6345
35.2992 8.7895
35.5677 7.94456
35.2992 7.75519
35.2992 7.50457
35.2992 7.40699
35.5677 7.06459
35.2992 7.21959
35.5677 6.37465
35.2992 6.18528
35.2992 5.93466
