34.0165 14.5661
33.9242 14.6307
33.8378 14.6777
33.8345 14.6794
33.7982 14.6992
34.5351 14.1376
34.3168 14.3558
34.2693 14.3891
31.2779 13.4992
31.2753 13.4992
31.2732 13.4992
31.8593 13.4992
31.8585 13.4992
31.857 13.4992
31.8019 13.4992
31.8389 13.4992
31.7439 13.4992
31.6635 13.4992
31.5604 13.4992
32.5492 14.9991
32.0275 14.9991
31.8903 14.9991
31.7062 14.9991
31.2949 13.4992
31.4358 13.4992
31.4364 13.4992
31.2383 13.4992
31.1308 13.4992
31.0554 13.4992
31.2577 13.4992
31.2492 13.4992
31.2636 13.4992
31.2672 13.4992
31.2688 13.4992
31.2701 13.4992
31.2701 13.4992
31.2716 13.4992
31.2706 13.4992
31.8697 13.4992
31.891 13.4992
31.9244 13.4992
31.9707 13.4992
32.03 13.4992
32.4196 13.4992
32.4747 13.4992
32.584 13.4992
32.5211 13.4992
32.4948 13.4992
32.6851 13.4992
32.6742 13.4992
32.7927 13.4992
32.6028 14.9985
32.5623 14.999
32.6527 14.9968
32.712 14.9937
32.7799 14.9889
32.7912 14.9884
32.8551 14.9821
32.8552 14.9821
32.8573 14.9818
33.2994 13.4992
33.2992 13.4992
33.2312 13.4992
33.2303 14.0611
33.2303 14.9127
33.4296 14.8543
33.31 14.8916
33.3086 14.8921
33.3057 14.893
33.3754 13.4931
33.38 13.4927
33.3804 13.4926
33.3859 13.4913
33.4947 14.831
33.5313 14.8178
33.6036 14.7886
33.6237 14.7805
33.4249 13.4821
33.4237 13.4823
33.4496 13.4758
33.4466 13.477
33.4697 13.4677
33.5181 13.4479
33.529 13.4429
33.5253 13.4452
33.5435 13.4339
33.5456 13.4326
33.5485 13.431
33.5863 13.4077
33.6977 14.7473
33.6788 14.7562
33.7115 14.7405
33.7205 14.7359
33.7253 14.7334
33.7867 13.0992
33.7884 13.0856
33.7953 13.0316
33.7952 13.0295
35.0066 13.4739
35.0415 13.4114
35.1011 13.2676
35.2963 12.3149
35.2986 12.2635
35.2992 12.2493
35.2992 12.1651
35.2992 11.9021
34.8467 13.7604
34.9353 13.7092
34.9353 13.6219
34.7872 13.8403
34.7859 13.8421
34.7537 13.8854
34.6558 14.0169
34.7544 13.8844
35.2992 6.00963
35.2992 5.95129
35.2992 5.93466
35.2992 5.85969
35.2992 5.59664
35.2992 4.38138
35.2992 4.36475
35.2992 4.28978
35.2992 4.02673
35.2992 2.92446
35.2992 2.91483
35.2992 2.90695
35.2992 2.74984
35.2965 2.68695
35.2872 2.61262
33.9242 0.368409
34.064 0.466329
34.3168 0.643341
33.8092 0.30603
33.8129 0.307953
33.7972 0.299486
33.7963 0.299028
30.5639 1.49991
30.609 1.49991
30.6464 1.49991
30.6931 0.895217
30.6931 1.49991
30.6931 -6.40162e-07
31.0554 1.49991
31.151 1.49991
31.1542 1.49991
31.1582 1.49991
30.5358 1.49991
30.5228 1.49991
30.4536 1.49991
30.2146 -6.40163e-07
30.0939 -6.40162e-07
30.0097 -6.40162e-07
