33.7992 14.6987
33.848 14.6721
33.9242 14.6307
34.4074 14.2653
34.3168 14.3558
34.0291 14.5573
34.6558 14.0169
33.7963 14.7001
33.7899 14.7034
33.7786 14.709
33.7621 14.7171
33.7399 14.7278
33.7121 14.7409
33.6375 14.7741
33.6374 14.7741
33.6367 14.7745
33.7875 13.0906
33.7869 13.0948
33.7881 13.0856
33.7907 13.0652
33.7907 13.0644
35.9617 13.1023
35.9617 13.0739
35.9617 13.0369
35.9617 12.9921
35.9617 12.9382
35.9617 12.8818
35.2883 12.493
35.2936 12.3753
35.2992 12.2493
34.8467 13.7604
35.9617 13.1168
34.8245 13.7902
34.8235 13.7916
33.9242 0.368409
34.2119 0.5699
34.3168 0.643341
33.848 0.327022
33.845 0.325426
33.8383 0.321988
33.8277 0.316673
33.8134 0.309498
33.7949 0.300513
33.7726 0.289976
33.7655 0.284124
30.7926 -3.91569e-07
32.5457 -3.91568e-07
32.5492 -3.91568e-07
30.7157 -3.91569e-07
30.7791 -3.91569e-07
30.675 0.0370593
30.5499 0.150883
29.8924 0.717274
31.3705 7.50037
31.3705 4.23322
31.3705 1.49991
32.2409 1.49991
32.3658 1.49991
32.5273 1.49991
32.6167 0.000856676
32.6167 0.0711666
32.6213 1.49991
32.5714 1.49991
32.5671 1.49991
33.4768 0.429493
33.4771 0.161873
33.478 0.540843
33.4791 1.01698
33.49 0.166495
33.5313 0.181333
33.6129 0.214262
33.6237 0.218609
33.5246 1.55383
33.4794 1.53538
33.4793 1.32134
33.5305 1.55709
33.5263 1.55448
33.5469 1.56715
33.5476 1.56757
33.5485 1.56811
33.5911 1.59444
33.7062 0.255682
33.6852 0.24579
33.7217 0.263231
33.7318 0.268359
33.7372 0.271225
33.7866 1.89888
33.7851 1.88685
33.7843 1.88221
33.7828 1.87316
33.7797 1.86599
33.7884 1.91353
29.6924 7.01631
29.6804 7.49957
29.6924 7.98373
29.6924 8.50883
29.905 8.72149
30.0253 8.84173
30.0638 8.88691
30.1714 12.5712
30.1717 12.5851
30.17 12.5508
30.1696 12.5386
30.1656 12.5069
30.167 12.5188
30.16 12.4791
30.1372 9.01349
30.1256 8.98851
30.1217 8.97797
30.1172 8.96828
30.1061 8.95022
30.0762 8.90139
30.167 9.26154
30.1656 9.27348
30.1601 9.30112
30.1577 9.31296
30.1504 9.33877
30.1473 9.34976
30.1372 9.37692
30.1332 9.38777
30.1217 9.41261
30.1172 9.42225
30.0866 9.47218
30.0762 9.48914
30.0365 9.53563
30.0253 9.5488
30.1473 12.4306
30.1504 12.4416
30.1577 12.4673
30.1372 12.4033
30.1061 12.34
30.0762 12.2912
30.1256 12.3783
30.1217 12.3678
30.1172 12.3581
30.0638 12.2767
30.0253 12.2315
29.905 12.1113
29.6924 10.9312
29.6885 9.88563
29.8992 9.67488
29.683 13.9719
29.6804 14.0992
30.5499 14.8482
32.1495 13.4992
31.3705 13.4992
31.3705 10.2329
32.2409 13.4992
32.3658 13.4992
32.5273 13.4992
32.5714 13.4992
30.7681 14.9991
30.7157 14.9991
30.7791 14.9991
30.7926 14.9991
30.8053 14.9991
32.5492 14.9991
32.5502 14.9991
32.5529 14.9991
32.5691 14.9991
32.6167 14.9983
32.6167 14.9255
32.6213 13.4992
33.489 14.833
33.4877 14.8334
33.4771 14.8373
33.4769 14.5717
33.5313 14.8178
33.5297 14.8184
33.4896 14.8328
33.4783 14.0573
33.4776 14.5175
33.4789 13.672
33.5177 13.449
33.4793 13.4638
33.5179 13.4489
33.5483 13.4308
33.5506 13.4294
33.5904 13.4057
33.5923 13.404
33.6189 13.3803
33.6192 13.3801
33.6237 14.7805
33.6311 14.7772
33.6337 14.776
33.6355 14.7751
33.7609 13.1835
33.763 13.1779
33.7489 13.2108
33.7338 13.2452
33.7297 13.2534
33.7317 13.249
33.729 13.2548
33.7016 13.2917
33.6965 13.2985
33.6833 13.3164
33.6702 13.334
33.6809 13.3196
33.6686 13.3362
33.6267 13.3734
33.6218 13.3778
33.5344 14.8165
33.5313 13.4408
33.5183 13.4486
29.6851 13.9385
29.8424 13.1215
29.6851 13.2787
29.905 13.0589
30.0365 12.9254
30.0253 12.9386
30.1217 12.8025
30.1172 12.8121
30.1372 12.7668
30.1332 12.7776
30.1601 12.6909
30.1577 12.7027
30.167 12.6514
30.1656 12.6633
30.1504 12.7286
30.1473 12.7396
30.0866 12.862
30.0762 12.8789
1.83892 13.191
1.84061 13.1944
1.84141 13.197
1.8419 13.198
1.84418 13.2026
1.84713 13.2105
1.84791 13.2121
1.85143 13.2193
1.85335 13.224
1.79996 12.9993
1.80551 13.0628
1.80755 13.0861
1.82406 13.1477
1.83011 13.1703
1.83687 13.1863
1.83715 13.1868
1.83848 13.1895
1.83857 13.1903
3.47097 14.9991
3.33548 14.9991
3.31573 14.9991
3.51155 14.9991
3.49805 14.9991
3.68741 14.9991
3.99249 14.9991
0.299992 12.6582
0.299992 13.8468
0.299992 13.8529
0.299992 13.8662
0.299992 13.8964
0.299992 13.9116
0.299992 13.947
0.299992 13.9548
0.299992 13.9823
0.299992 14.0005
0.299992 14.0155
0.299992 14.0384
0.299992 14.0425
0.299992 14.0687
0.299992 14.0704
0.299992 14.0891
0.299992 14.0916
0.299992 14.0938
0.299992 14.1021
0.299992 14.1085
0.299992 14.1112
0.299992 14.1179
0.299992 14.1206
0.299992 14.1194
0.299992 14.1228
0.299992 12.5087
0.299992 12.4993
0.299992 12.4899
0.299992 12.488
0.299992 14.9991
0.299992 14.9686
0.299992 14.1862
1.62376 14.9991
1.81952 14.9991
1.97975 13.3808
2.02062 13.4135
2.02558 13.417
2.02812 13.4188
2.02542 14.9991
2.0362 14.9991
2.11786 14.9991
2.05634 13.4353
2.11845 13.4642
2.11887 13.4644
2.12214 14.9991
2.17209 14.9991
2.1715 14.1509
2.16734 13.5479
2.16729 13.4812
2.13014 13.4695
3.02779 14.2588
3.02779 13.4992
3.11946 13.4992
3.27594 13.4992
3.39629 13.4992
4.22866 13.4992
3.31279 14.9991
3.29195 14.9991
3.24944 14.9991
3.18188 14.9991
3.08721 14.9991
4.22866 7.50037
4.22866 10.7666
4.22866 4.76706
4.22866 1.49991
3.48355 1.49991
3.27594 1.49991
3.39629 1.49991
3.11946 1.49991
3.08831 1.49991
1.83011 1.82889
1.8136 1.89049
1.80755 1.91307
1.802 1.97661
1.79996 1.99989
0.299992 11.6493
0.299992 12.3493
0.299992 12.3745
0.299992 12.4048
0.299992 12.4324
0.299992 12.4536
0.299992 12.4685
0.299992 12.4783
0.299992 12.4844
0.299992 11.5087
0.299992 11.4993
0.299992 11.4899
0.299992 11.488
4.09208 14.9991
4.07005 14.9991
4.12118 14.9991
4.19243 14.9991
4.88336 14.9991
5.44854 12.8718
5.46474 12.8911
5.50457 12.9386
4.9241 14.962
5.04923 14.8482
5.91177 13.3458
5.91177 13.9182
5.9139 13.9578
5.91875 14.0992
5.7067 14.2819
5.40497 12.7964
5.41931 12.8238
5.39962 12.7835
5.37516 9.32467
5.37193 9.31014
5.36724 9.29016
5.38427 12.4269
5.37516 12.4557
5.37194 12.4702
5.36594 12.497
5.36165 9.25352
5.36003 9.23884
5.35935 9.22334
5.3582 9.20231
5.35844 9.181
5.35911 9.16563
3.3294 -3.91568e-07
3.47097 -3.91569e-07
3.49805 -3.91568e-07
3.51155 -3.91569e-07
3.68741 -3.91568e-07
3.99249 -3.91568e-07
0.299992 10.6494
0.299992 11.3493
0.299992 11.3745
0.299992 11.4048
0.299992 11.4324
0.299992 11.4536
0.299992 11.4685
0.299992 11.4783
0.299992 11.4844
0.299992 10.5088
0.299992 10.4994
0.299992 10.49
0.299992 10.4881
1.86694 1.7499
1.87422 1.73867
1.89518 1.70637
1.91284 1.68375
1.62376 -3.91568e-07
1.46448 -3.91569e-07
0.299992 -3.91568e-07
0.299992 0.113024
0.299992 0.114767
0.299992 0.125574
0.299992 0.128953
0.299992 0.130154
0.299992 0.148101
0.299992 0.150093
0.299992 0.151106
0.299992 0.177151
0.299992 0.212148
0.299992 0.212967
0.299992 0.26282
0.299992 0.315034
0.299992 0.323122
0.299992 0.382569
0.299992 0.402918
0.299992 0.416905
0.299992 0.483222
0.299992 0.493279
0.299992 0.49387
0.299992 0.561822
0.299992 2.33838
0.299992 9.6495
0.299992 10.3494
0.299992 10.3746
0.299992 10.4049
0.299992 10.4325
0.299992 10.4537
0.299992 10.4686
0.299992 10.4784
0.299992 10.4845
0.299992 9.50884
0.299992 9.49946
0.299992 9.49008
0.299992 9.48819
0.299992 5.51096
0.299992 5.50907
0.299992 5.51459
0.299992 5.52073
0.299992 5.53051
0.299992 5.54535
0.299992 5.56658
0.299992 5.59416
0.299992 5.62451
0.299992 5.64973
0.299992 6.34959
0.299992 4.64978
0.299992 5.34965
0.299992 5.37487
0.299992 5.40522
0.299992 5.43279
0.299992 5.45403
0.299992 5.46887
0.299992 5.47865
0.299992 5.48479
0.299992 5.48842
0.299992 5.49031
0.299992 5.49969
0.299992 2.37504
0.299992 2.34982
0.299992 2.40539
0.299992 2.43297
0.299992 2.4542
0.299992 2.46904
0.299992 2.47882
0.299992 2.48496
0.299992 2.48859
0.299992 2.49048
0.299992 2.49986
0.299992 2.50924
0.299992 2.51113
0.299992 2.51476
0.299992 2.5209
0.299992 2.53068
0.299992 2.54552
0.299992 2.56675
0.299992 2.59433
0.299992 2.62468
0.299992 2.6499
0.299992 3.34976
5.91177 1.08156
5.9139 1.04192
5.91628 1.01285
5.91875 0.899948
5.90676 7.94468
5.91875 7.49957
5.90676 7.05535
5.90676 6.56117
5.68378 6.3382
5.50457 6.15899
5.46474 6.11153
5.50457 8.84173
5.69246 8.65384
5.91269 8.43362
5.36003 9.15169
5.36166 9.13697
5.3639 9.12262
5.37194 9.08033
5.36594 9.1072
5.38427 9.03715
5.37516 9.06586
5.39963 8.99682
5.38883 9.02277
5.41939 8.95637
5.40497 8.98397
5.44165 8.91929
5.42587 8.94395
5.48957 8.8596
5.44854 8.90849
5.40497 6.01675
5.41931 6.0442
5.3843 5.96365
5.39515 5.98977
5.37516 5.93486
5.37193 5.92033
5.36724 5.90035
5.36522 5.88502
5.36165 5.86371
5.36003 5.84903
5.3582 5.8125
5.35935 5.83354
5.35844 5.7912
5.35911 5.77582
5.44854 2.70242
5.46474 2.72172
5.50457 2.76918
5.39963 5.60701
5.38883 5.63296
5.38427 5.64734
5.37516 5.67605
5.40497 2.62695
5.41931 2.65439
5.43534 2.67955
5.44169 2.6917
5.39962 2.61408
5.39515 2.59996
5.3843 2.57384
5.37516 2.54505
5.37193 2.53052
5.36724 2.51055
5.36165 2.47391
5.36003 2.45922
4.09208 -3.91569e-07
4.12118 -3.91568e-07
4.19243 -3.91568e-07
4.88336 -3.91569e-07
5.04923 0.150883
5.44165 2.13968
5.42587 2.16434
5.41939 2.17676
5.40497 2.20435
5.39963 2.2172
5.38883 2.24315
5.3582 2.4227
5.35844 2.40139
5.35911 2.38601
5.35935 2.44372
5.36003 2.37207
5.36166 2.35735
5.3639 2.34301
5.36594 2.32759
5.37516 2.28625
5.37194 2.30072
5.38427 2.25754
5.68378 1.88291
5.75062 1.81607
5.50457 2.06212
5.48957 2.07999
5.44854 2.12888
4.07005 -3.91568e-07
35.2992 11.9293
35.2992 12.0831
35.2992 12.1342
34.8572 1.25475
35.9617 1.89239
35.9617 1.90614
35.9617 1.93342
35.2892 2.51563
35.294 2.62872
35.2956 2.6653
35.2992 2.74984
35.2992 2.87936
35.2992 8.7895
35.2992 8.92645
35.2992 8.97194
35.2992 9.07448
35.2992 9.22252
35.2992 9.35947
35.2992 10.3594
35.2992 10.4964
35.2992 10.5418
35.2992 10.6444
35.2992 10.7924
35.9617 5.03221
35.2992 4.64973
35.2992 4.51278
35.2992 5.64968
35.2992 5.78663
35.2992 5.83212
35.2992 5.93466
35.2992 6.0827
35.2992 6.21965
35.2992 7.21959
35.2992 7.35654
35.2992 7.40203
35.2992 7.50457
35.2992 7.65261
35.9617 8.17203
35.2992 7.78956
35.9617 6.83712
35.9617 6.60212
35.9617 5.26721
35.2992 4.36475
35.2992 4.26221
35.9617 3.4623
35.2992 3.07982
35.2992 3.00053
35.2992 4.07977
35.2992 4.21672
35.9617 3.6973
35.2992 2.91483
35.9617 9.97694
35.9617 9.74194
35.9617 8.40703
35.9617 2.12739
35.9617 2.06873
35.9617 2.01499
35.9617 1.97033
34.8124 1.19414
34.7615 1.12526
34.7601 1.12344
34.6558 0.982278
34.734 1.08812
34.7348 1.08914
34.8154 1.19825
35.9617 11.3118
35.2992 10.9294
35.9617 11.5468
5.3843 12.7433
5.37516 12.7145
5.39515 12.7694
5.37193 12.7
5.36724 12.68
5.36522 12.6646
5.36165 12.6433
5.36003 12.6286
5.3582 12.5921
5.35935 12.6131
5.35844 12.5708
5.35911 12.5554
5.36003 12.5415
5.36166 12.5268
5.3639 12.5124
5.36003 5.76188
5.36166 5.74716
5.3639 5.73282
5.36594 5.7174
5.37194 5.69052
5.36522 2.49522
5.91269 5.04381
5.69246 5.26403
5.50457 5.45192
5.90676 3.17136
5.91269 4.14824
5.68378 2.94839
5.48957 5.46979
5.44854 5.51868
5.44165 5.52948
5.42587 5.55415
5.41939 5.56657
5.40497 5.59416
5.43534 6.06936
5.91177 1.65493
0.299992 7.94969
0.299992 9.34942
0.299992 9.37464
0.299992 9.40499
0.299992 9.43257
0.299992 9.4538
0.299992 9.46864
0.299992 9.47842
0.299992 9.48456
0.299992 7.49957
0.299992 7.50895
0.299992 7.51084
0.299992 7.51447
0.299992 7.52061
0.299992 7.53039
0.299992 7.54523
0.299992 7.56646
0.299992 7.59404
0.299992 7.62439
0.299992 7.64961
0.299992 7.66177
0.299992 7.67525
0.299992 7.72157
0.299992 7.78053
0.299992 7.84815
0.299992 7.9114
0.299992 7.49019
0.299992 7.4883
0.299992 6.50901
0.299992 6.49963
0.299992 6.49025
0.299992 6.40516
0.299992 6.37481
0.299992 6.43274
0.299992 6.45397
0.299992 6.46881
0.299992 6.47859
0.299992 6.48473
0.299992 6.48836
0.299992 6.5109
0.299992 6.51453
0.299992 6.52067
0.299992 6.54529
0.299992 6.53045
0.299992 6.56652
0.299992 6.5941
0.299992 6.62445
0.299992 6.64967
0.299992 7.34953
0.299992 3.64984
0.299992 4.3497
0.299992 4.37492
0.299992 4.40527
0.299992 4.43285
0.299992 4.45408
0.299992 4.46892
0.299992 4.47871
0.299992 4.48485
0.299992 4.48847
0.299992 4.49036
0.299992 4.49974
0.299992 4.50912
0.299992 4.51101
0.299992 4.51464
0.299992 4.52078
0.299992 4.53056
0.299992 4.5454
0.299992 4.56664
0.299992 4.59421
0.299992 4.62456
