33.9242 14.6307
33.8693 14.6606
33.8673 14.6616
33.8628 14.6639
33.8455 14.6725
33.8555 14.6676
33.8328 14.6787
33.8174 14.686
33.7786 14.7033
33.7299 14.7232
33.5103 14.8256
35.8967 12.8443
35.2883 12.493
35.2939 12.3682
35.8967 12.9187
35.8967 12.9898
35.8967 13.0489
35.8967 13.0978
35.8967 13.1338
35.8967 13.1543
34.8467 13.7604
34.5722 14.1005
34.3168 14.3558
34.22 14.4236
34.6558 14.0169
33.4897 14.8331
33.4568 14.8448
33.396 14.8637
33.3305 14.8809
33.297 14.8883
33.0719 14.9487
33.0383 14.9553
33.0267 14.9574
32.7948 14.9777
32.7389 14.9863
32.7057 14.9904
32.6731 14.9936
32.6418 14.9961
32.612 14.9977
32.5841 14.9987
32.5581 14.9991
32.5492 14.9991
31.8771 14.9991
31.7202 14.9991
31.4942 14.9991
31.1891 14.9991
30.8005 14.9991
30.3358 14.9991
29.8488 14.976
29.9069 14.9991
30.1853 14.9991
35.2992 7.73486
35.2992 7.78956
35.8967 8.13454
35.8967 8.44452
35.2992 8.7895
35.2992 8.93476
35.2992 9.07448
35.2992 9.30477
35.8967 10.0144
35.8967 9.70445
35.2992 9.35947
35.2992 10.5047
35.2992 10.6444
35.2992 10.8747
35.8967 11.5843
35.8967 11.2743
35.2992 10.9294
35.2992 12.0924
35.2992 12.2493
35.2992 11.9293
34.8037 13.8182
34.8062 13.8148
34.7528 13.8865
34.7518 13.8879
34.7269 13.9214
34.7126 13.9406
34.7122 13.9411
33.9242 0.368409
34.021 0.4362
34.3168 0.643341
33.4897 0.166098
33.7079 0.267861
33.7299 0.275909
33.7786 0.295814
33.8174 0.313157
33.8328 0.320394
33.8455 0.326596
33.8555 0.331549
33.8628 0.335211
33.8673 0.337552
33.8693 0.338592
33.396 0.135428
33.3305 0.118312
33.297 0.110807
33.4568 0.15431
3.19639 14.9991
3.26443 14.9991
3.32922 14.9991
3.38807 14.9991
3.68741 14.9991
3.53924 14.9991
3.53025 14.9991
3.51053 14.9991
3.47995 14.9991
3.43883 14.9991
3.79006 14.9991
1.41294 -1.9761e-07
1.34015 -1.9761e-07
1.31402 -1.97611e-07
1.26774 -1.9761e-07
1.34015 14.9991
1.41294 14.9991
1.48282 14.9991
3.12814 14.9991
5.69217 14.9991
5.31887 14.9991
4.93244 14.9991
4.62474 14.9991
4.39718 14.9991
4.24191 14.9991
4.14732 14.9991
4.10143 14.9991
4.09371 14.9991
4.07005 14.9991
3.68741 -1.9761e-07
3.53924 -1.9761e-07
3.53025 -1.9761e-07
3.51053 -1.9761e-07
3.47995 -1.9761e-07
3.43883 -1.9761e-07
3.79006 -1.9761e-07
0.299992 12.3721
0.299992 12.3805
0.299992 12.4993
0.299992 12.6181
0.299992 12.6265
0.299992 13.3696
0.299992 13.3835
0.299992 13.4492
0.299992 13.4675
0.299992 14.1862
0.299992 14.7846
0.299992 14.9991
0 12.999
0 12.9987
0 12.9983
0 12.998
0 12.9963
0 12.9968
0 12.9972
0 12.9976
0 12.9921
2.18557e-05 12.9849
0 12.9855
0 12.9884
0.0200587 12.8575
0.0388764 12.8125
0.0458348 12.8013
0.0681022 12.7654
0.082265 12.749
0.104404 12.7235
0.124878 12.7063
0.146871 12.6879
0.172604 12.6724
0.194438 12.6594
0.224251 12.6474
0.245908 12.6387
0.278528 12.6313
0.00169996 12.956
0.00326524 12.9344
0.0174615 12.8639
0.0145075 12.8765
0.000818122 12.9695
0.00123378 12.9631
0.000321318 12.9783
0.000425111 12.9765
0 13.0005
0 13.0021
0 13.0052
0 13.0084
0.000177935 13.0146
0 13.0108
0 13.0107
0.000429652 13.0191
0.00020457 13.0151
0.000508684 13.0204
0.00112726 13.0301
0.000853589 13.0259
0.00151724 13.0355
0.00250988 13.0488
0.00219647 13.0447
0.00381951 13.0654
0.0103164 13.101
0.00744387 13.0895
0.00498231 13.0796
0.00397543 13.0673
0.0199302 13.1386
0.0140799 13.1158
0.0251069 13.1503
0.0391349 13.1819
0.0981952 13.2645
0.0776549 13.2429
0.0664782 13.2263
0.0443998 13.1936
0.0425035 13.1894
0.166515 13.3213
0.137427 13.2998
0.183393 13.3299
0.219555 13.3482
0.23499 13.3529
0.276348 13.3656
0.288722 13.368
0.118754 13.2859
0.00439206 12.9195
0.00353459 12.9306
2.64936e-05 12.9848
0.299992 11.6181
0.299992 11.4993
0.299992 11.3806
0.299992 10.6182
0.299992 10.4994
0.299992 10.3806
0.299992 9.6182
0.299992 9.49946
0.299992 9.38072
0 1.99524
0 1.99559
0 1.99593
0 1.99617
0 1.99646
0 1.99672
0 1.99696
0 1.99699
0 1.99718
0 1.99737
0 1.99767
0 2.0002
0 1.99487
0 1.9952
0 1.9945
0.299992 1.42075
0.299992 -1.9761e-07
0.964366 -1.9761e-07
1.01836 -1.9761e-07
0.245908 11.3599
0.26667 11.3646
0.299992 11.3722
0.194438 10.6595
0.224251 10.6475
0.245908 10.6388
0.278528 10.6314
0.299992 10.6266
0.194438 11.3393
0.214864 11.3475
0.166886 11.3228
0.104404 10.7236
0.124878 10.7065
0.146871 10.688
0.172604 10.6725
0.104404 11.2751
0.123897 11.2915
0.146871 11.3108
0.0388764 10.8126
0.0458348 10.8014
0.0681022 10.7655
0.082265 10.7491
0.0388764 11.1861
0.0567 11.2148
0.0681022 11.2332
0.0869023 11.2549
0.00439206 10.9196
0.0145075 10.8766
0.0174615 10.864
0.0200587 10.8576
0.00439206 11.0792
0.00857917 11.097
0.0174615 11.1347
0.0180289 11.1361
0.0200587 11.1411
0.0337777 11.1739
0 11.0132
0 11.0085
0 11.0037
0 10.9994
0 10.995
0 10.9903
0 10.9856
0.00353459 10.9307
0.00326524 10.9345
0.00169996 10.9561
0.00123378 10.9632
0.000818122 10.9696
0.000425111 10.9766
0.000321318 10.9784
2.64936e-05 10.9849
2.18557e-05 10.985
1.93568e-05 11.0138
2.18557e-05 11.0138
0.00026824 11.0191
0.000321318 11.0203
0.000633702 11.0259
0.000818122 11.0292
0.00118624 11.0348
0.00169996 11.0426
0.00207834 11.0479
0.00353459 11.068
0.00370846 11.0703
0.245908 10.36
0.26667 10.3647
0.299992 10.3722
0.194438 9.65952
0.224251 9.64757
0.245908 9.63889
0.278528 9.6315
0.299992 9.62664
0.194438 10.3393
0.214864 10.3475
0.166886 10.3228
0.104404 9.72368
0.124878 9.70648
0.146871 9.68802
0.172604 9.6726
0.104404 10.2752
0.123897 10.2916
0.146871 10.3108
0.0388764 9.81272
0.0458348 9.8015
0.0681022 9.76559
0.082265 9.74924
0.0388764 10.1862
0.0567 10.2149
0.0681022 10.2333
0.0869023 10.255
0.00439206 9.91963
0.0145075 9.87662
0.0174615 9.86406
0.0200587 9.85766
0.00439206 10.0792
0.00857917 10.097
0.0174615 10.1348
0.0180289 10.1362
0.0200587 10.1412
0.0337777 10.174
0 10.0132
0 10.0085
0 10.0038
0 9.99943
0 9.99503
0 9.99033
0 9.98565
0.00353459 9.93076
0.00326524 9.93449
0.00169996 9.95614
0.00123378 9.96328
0.000818122 9.96964
0.000425111 9.97661
0.000321318 9.97845
2.64936e-05 9.9849
2.18557e-05 9.985
1.93568e-05 10.0138
2.18557e-05 10.0138
0.00026824 10.0192
0.000321318 10.0204
0.000633702 10.0259
0.000818122 10.0292
0.00118624 10.0349
0.00169996 10.0427
0.00207834 10.048
0.00353459 10.0681
0.00370846 10.0703
0.245908 9.36003
0.26667 9.36473
0.299992 9.37228
0.299992 8.52636
0.299992 8.37234
0.26667 8.36479
0.299992 7.61832
0.299992 7.49957
0.299992 7.38083
0.299992 6.61837
0.299992 6.49963
0.299992 6.38089
0.245908 5.63911
0.278528 5.63172
0.299992 5.62687
0.299992 5.61843
0.299992 5.37251
0.299992 5.38094
0.299992 5.49969
0.299992 4.61849
0.299992 4.49974
0.299992 4.381
0.299992 4.37256
0.26667 4.36502
0.299992 3.61854
0.299992 3.4998
0.299992 3.38106
0.299992 2.6186
0.299992 2.49986
0.299992 2.38112
0.299992 2.37268
0.26667 2.36513
0.245908 2.36043
0.214864 2.34799
0.194438 2.3398
0.166886 2.32329
0.146871 2.3113
0.123897 2.29201
0.104404 2.27564
0.0869023 2.25543
0.0681022 2.23373
0.0567 2.21534
0.0388764 2.1866
0.0337777 2.17442
0.0200587 2.14166
0.00118624 2.03531
0.000818122 2.02968
0.000633702 2.02641
0.000321318 2.02086
0.00026824 2.0197
2.18557e-05 2.01432
1.93568e-05 2.01424
0 2.01367
0 2.00485
0 2.0095
0 1.99178
0 1.9897
0 1.98874
0 1.98841
0 1.9941
0 1.99398
0.143055 1.69491
0.166547 1.67752
0.171906 1.67482
0.298029 1.6294
0.299992 1.62911
0.299992 1.59003
0.299992 1.45318
0.299992 1.43112
4.09371 -1.9761e-07
4.07005 -1.9761e-07
4.10143 -1.9761e-07
4.14732 -1.9761e-07
4.24191 -1.97611e-07
4.39718 -1.9761e-07
4.62474 -1.9761e-07
4.93244 -1.9761e-07
5.31887 -1.9761e-07
5.69217 -1.9761e-07
6.14622 0.119949
6.47555 0.146765
6.51513 0.149988
7.78362 0.149988
11.4085 0.149988
6.51513 14.8491
6.17974 14.8764
6.14622 14.8792
5.88858 14.9415
5.87273 14.9454
20.418 0.149988
20.3924 0.149988
13.1426 0.149988
13.011 0.149988
20.4464 0.149988
20.4857 0.149988
20.5353 0.149988
20.6098 0.149988
20.6251 0.149988
20.649 0.149988
20.681 0.149988
20.7166 0.149988
20.7647 0.149988
20.7872 0.149988
20.8407 0.149988
20.8499 0.149988
20.8619 0.149988
20.8957 0.149988
20.9239 0.149988
20.9492 0.149988
20.9647 0.149988
21.0254 0.149988
21.038 0.149988
21.0844 0.149988
21.1084 0.149988
21.1333 0.149988
21.1375 0.149988
21.2185 0.149988
21.2269 0.149988
23.0393 0.149988
25.2796 14.8491
23.4671 14.8491
23.4246 14.8491
23.4121 14.8491
23.3431 14.8491
23.3203 14.8491
23.2824 14.8491
23.2413 14.8491
23.2234 14.8491
23.1994 14.8491
23.1453 14.8491
23.133 14.8491
23.1139 14.8491
23.0893 14.8491
21.2769 14.8491
21.2269 14.8491
21.2185 14.8491
21.1375 14.8491
21.1333 14.8491
21.1084 14.8491
21.0844 14.8491
21.038 14.8491
21.0254 14.8491
20.9647 14.8491
20.9492 14.8491
20.9239 14.8491
20.8957 14.8491
20.8619 14.8491
20.8499 14.8491
20.8407 14.8491
20.7872 14.8491
20.7647 14.8491
20.7166 14.8491
20.681 14.8491
20.649 14.8491
20.6251 14.8491
20.6098 14.8491
20.5353 14.8491
20.4857 14.8491
20.4464 14.8491
20.418 14.8491
20.3924 14.8491
13.1426 14.8491
13.011 14.8491
9.38604 14.8491
7.78362 14.8491
23.1139 0.149988
23.0893 0.149988
23.133 0.149988
23.1453 0.149988
23.1994 0.149988
23.2234 0.149988
23.2413 0.149988
23.2824 0.149988
23.3203 0.149988
23.3431 0.149988
23.4121 0.149988
23.4246 0.149988
25.2371 0.149988
25.2796 0.149988
25.289 0.149988
25.3306 0.149988
25.3556 0.149988
25.4038 0.149988
25.4528 0.149988
25.4856 0.149988
25.5261 0.149988
25.585 0.149988
27.3975 0.149988
27.447 0.149988
27.4863 0.149988
29.084 14.8491
29.1236 14.8523
27.8572 14.8491
27.5148 14.8491
27.4863 14.8491
27.447 14.8491
25.6346 14.8491
25.585 14.8491
25.5261 14.8491
25.4856 14.8491
25.4528 14.8491
25.4038 14.8491
25.3556 14.8491
25.3306 14.8491
25.289 14.8491
29.764 0.0446242
29.7765 0.0416046
29.8422 0.0256722
35.2992 2.74984
