21.0947 -7.52164e-07
21.087 -7.52164e-07
21.0793 -7.52164e-07
20.8632 14.9991
20.8912 14.9991
20.9227 14.9991
20.9519 14.9991
20.9763 14.9991
20.9956 14.9991
35.2992 5.82321
35.2992 5.64968
35.6759 5.43217
35.6759 4.86724
35.2992 4.64973
35.2992 4.6015
35.2992 4.36475
35.2992 4.2533
35.6759 3.86226
35.2992 4.07977
35.6759 3.29733
35.2992 3.05189
35.2992 2.91483
35.2992 2.80265
27.6195 -7.52164e-07
27.6209 -7.52164e-07
27.6233 -7.52164e-07
27.6271 -7.52164e-07
27.6329 -7.52165e-07
27.6412 -7.52164e-07
27.6524 -7.52165e-07
27.6659 -7.52164e-07
27.6802 -7.52165e-07
27.6921 -7.52165e-07
29.7065 -7.52165e-07
28.8295 1.13663
28.7681 1.19809
28.6993 1.26686
28.64 1.32615
28.5691 1.39709
28.523 1.44312
25.5172 -7.52165e-07
27.5315 -7.52165e-07
27.5434 -7.52165e-07
27.5577 -7.52164e-07
27.5713 -7.52165e-07
27.5824 -7.52164e-07
27.5907 -7.52165e-07
27.5965 -7.52164e-07
27.6003 -7.52164e-07
27.6027 -7.52164e-07
27.6041 -7.52164e-07
27.6118 -7.52164e-07
29.7791 14.9991
29.7777 14.9991
29.7753 14.9991
29.7715 14.9991
29.7657 14.9991
29.7574 14.9991
29.7462 14.9991
29.7327 14.9991
29.7184 14.9991
29.7065 14.9991
27.6921 14.9991
32.4255 14.9991
29.8671 14.9991
29.8552 14.9991
29.8409 14.9991
29.8274 14.9991
29.8162 14.9991
29.8079 14.9991
29.8021 14.9991
29.7983 14.9991
29.7959 14.9991
29.7945 14.9991
29.7868 14.9991
34.0893 14.5151
33.9242 14.6307
33.8306 14.6816
34.4399 14.2328
34.3168 14.3558
34.2318 14.4153
27.6041 14.9991
27.6118 14.9991
27.6195 14.9991
27.6003 14.9991
27.6027 14.9991
27.5965 14.9991
27.5907 14.9991
27.5824 14.9991
27.5713 14.9991
27.5577 14.9991
27.5434 14.9991
27.5315 14.9991
25.5172 14.9991
28.6993 13.7339
28.7586 13.7932
28.8295 13.8641
28.8939 13.9284
28.9556 13.9901
30.2984 13.4992
30.3787 13.4992
30.379 13.4992
30.4671 13.4992
30.4714 13.4992
30.4865 13.4992
30.5699 13.4992
30.6534 13.4992
32.5604 14.9987
32.7614 14.9908
32.7932 14.9876
32.8227 14.9853
32.8631 13.4992
32.7927 13.4992
32.741 13.4992
32.6742 13.4992
32.6277 13.4992
32.5952 13.4992
32.5268 13.4992
32.5529 14.9991
32.5563 14.9989
32.5501 14.9991
32.5492 14.9991
32.4568 14.9991
32.2537 13.4992
32.1618 13.4992
32.0881 13.4992
31.1553 13.4992
31.0647 13.4992
30.9832 13.4992
