33.9242 14.6307
33.8404 14.6763
33.8373 14.6779
33.8303 14.6814
33.804 14.6946
33.8192 14.687
33.7845 14.7041
33.761 14.7152
33.7017 14.7416
33.6274 14.772
33.5211 14.8216
34.5281 14.1446
34.3168 14.3558
34.1689 14.4594
34.6558 14.0169
33.7967 13.018
33.7991 13.0037
33.7908 13.086
33.7992 10.7348
33.7992 1.99989
33.7932 1.93094
32.7757 1.49991
33.2197 1.49991
33.2614 1.49991
32.6926 1.49991
32.7335 1.49991
32.6558 1.49991
32.5362 1.49991
32.5362 5.739
32.5362 7.50037
32.5362 11.7383
33.7321 13.2492
33.76 13.1893
33.7647 13.1786
33.7315 13.2505
33.7233 13.2615
33.7192 13.2671
33.6819 13.3203
33.6787 13.3246
33.6661 13.3358
33.6004 13.3958
33.6123 13.3888
33.6201 13.3818
33.6653 13.3365
33.5489 13.4318
33.544 13.4347
33.4896 14.8329
33.4394 14.8509
33.3466 14.8797
33.2465 14.9059
33.1953 14.9174
33.0958 14.9441
33.0444 14.9542
33.0267 14.9574
33.1792 13.4992
33.2197 13.4992
32.9243 14.9663
32.839 14.9796
32.7883 14.9858
32.7386 14.9907
32.6906 14.9945
32.6452 14.9969
32.6025 14.9985
32.5627 14.9991
32.5492 14.9991
31.5223 14.9991
31.2826 14.9991
31.2311 14.9991
35.2992 10.768
35.2992 10.9294
35.7712 11.2018
35.7712 11.6568
35.2992 11.9293
35.2992 11.9972
35.2992 12.2493
35.2945 12.3545
35.7711 12.7718
35.2883 12.493
34.8467 13.7604
35.7711 13.2268
35.7711 13.1988
35.7711 13.1438
35.7711 13.072
35.7711 12.9853
35.7712 12.881
34.8041 13.8177
34.8025 13.8198
34.7644 13.871
34.7425 13.9004
34.742 13.9011
33.9242 0.368409
34.0721 0.471979
34.3168 0.643341
33.4896 0.166237
33.5938 0.214794
33.6274 0.227089
33.7017 0.257501
33.761 0.283996
33.7845 0.295052
33.804 0.304527
33.8192 0.312094
33.8303 0.317689
33.8373 0.321267
33.8404 0.322856
33.7904 1.90888
33.7909 1.91316
33.7932 1.93026
33.79 1.90537
33.7724 1.83983
33.7683 1.82915
33.765 1.82045
33.7629 1.81493
33.7322 1.74992
33.7348 1.75471
33.6942 1.69574
33.5617 1.57507
33.6137 1.61149
33.6202 1.61732
33.621 1.61802
33.549 1.56724
33.5441 1.56421
33.5428 1.56343
33.4862 1.53702
33.4701 1.53047
33.4635 1.52782
33.4564 1.52614
33.386 1.50762
33.3972 1.51027
33.3235 1.50189
33.3032 1.49996
33.3012 1.49993
33.3003 1.49992
33.2992 1.49991
33.3466 0.119379
33.2465 0.0932297
33.1953 0.0817644
33.4394 0.148227
33.3253 1.50231
33.6662 1.66324
33.6788 1.67462
33.6858 1.68403
33.6819 1.67875
33.6933 1.69406
32.6252 13.4992
32.5362 13.4992
32.6558 13.4992
32.6926 13.4992
32.7335 13.4992
1.83116 13.1728
