16.9139 1.49991
17.1066 1.49991
17.1197 1.49991
16.6845 1.49991
16.7224 1.49991
16.2991 1.49991
16.2991 0.000769191
16.2991 -8.14996e-07
17.1751 1.49991
17.175 1.49991
17.1751 1.49914
17.1751 -8.14996e-07
17.175 -8.14996e-07
17.1361 -8.14996e-07
17.1232 -8.14997e-07
17.1313 -8.14997e-07
17.1052 -8.14997e-07
17.0723 -8.14996e-07
17.015 -8.14997e-07
16.9139 -8.14997e-07
16.7224 -8.14997e-07
16.6845 -8.14997e-07
16.464 -8.14997e-07
21.525 -8.14996e-07
21.447 -8.14997e-07
21.3956 -8.14998e-07
21.3683 -8.14997e-07
21.087 -8.14996e-07
20.8057 -8.14997e-07
20.7784 -8.14998e-07
20.727 -8.14997e-07
20.649 -8.14996e-07
18.8973 -8.14997e-07
18.8594 -8.14997e-07
18.4741 -8.14996e-07
18.4741 0.000769191
19.0888 13.4992
19.2907 13.4992
19.3005 13.4992
19.35 14.9983
19.35 13.4992
19.3499 13.4992
18.4741 13.5
18.4741 13.4992
18.8594 13.4992
14.9611 -8.14996e-07
14.7673 -8.14998e-07
14.7568 -8.14997e-07
14.7233 -8.14997e-07
14.6643 -8.14995e-07
14.5769 -8.14997e-07
14.4587 -8.14998e-07
14.3077 -8.14997e-07
14.1242 -8.14996e-07
35.2992 7.50457
35.2992 7.29721
35.2992 7.21959
35.9055 6.86958
35.9055 6.56966
35.2992 6.21964
35.2992 6.14202
35.2992 5.93466
35.2992 5.7273
35.9055 5.29967
35.9055 4.99975
35.2992 4.64973
35.2992 4.57211
35.2992 4.07977
35.2992 4.15739
35.2992 4.36475
35.9055 3.72976
35.9055 3.42984
35.2992 3.07982
35.2992 3.03488
35.2992 2.91483
35.2992 2.74984
35.2992 2.85993
35.292 2.58019
35.2892 2.51563
35.9055 2.15983
35.9055 2.08497
35.9055 2.01639
35.9055 1.9594
35.9055 1.9123
28.0498 -8.14996e-07
27.9719 -8.14997e-07
27.9204 -8.14998e-07
27.8931 -8.14997e-07
27.3305 -8.14997e-07
27.6118 -8.14996e-07
27.3032 -8.14998e-07
27.2518 -8.14997e-07
27.1739 -8.14996e-07
27.6739 1.49991
28.0498 1.49991
28.0498 1.49914
27.6645 1.49991
27.6265 1.49991
27.5244 1.49991
27.1743 1.49991
27.1739 1.49991
27.1739 0.000769191
29.3488 14.9991
29.4268 14.9991
29.4782 14.9991
29.5055 14.9991
30.0681 14.9991
29.7868 14.9991
30.0954 14.9991
30.1468 14.9991
30.2248 14.9991
34.1301 14.4865
33.9242 14.6307
33.8712 14.6595
34.3865 14.2862
34.3168 14.3558
34.2108 14.43
27.1739 14.9991
27.2518 14.9991
27.3032 14.9991
27.3305 14.9991
27.6118 14.9991
27.8931 14.9991
27.9204 14.9991
27.9719 14.9991
28.0498 14.9991
28.0494 13.4992
27.6993 13.4992
27.1739 13.4992
27.1739 13.5
28.0496 13.4992
28.0498 13.4992
28.0498 14.9983
35.9055 12.8493
35.2883 12.493
35.2913 12.4258
35.2992 12.2493
35.2992 12.0165
35.9055 12.9213
35.9055 12.9901
35.9055 13.0472
35.9055 13.0946
35.9055 13.1294
35.9055 13.1492
34.8467 13.7604
34.7843 13.8443
34.6558 14.0169
35.2992 9.07448
35.2992 9.28185
35.2992 9.35947
35.2992 8.7895
35.2992 8.86712
35.9055 8.43949
35.9055 8.13957
35.2992 7.78956
35.2992 7.71194
34.8572 1.25475
35.9055 1.85994
35.9055 1.8763
33.9242 0.368408
34.2361 0.586846
34.3168 0.64334
33.8875 0.3485
33.8887 0.349113
33.8712 0.339629
33.8144 0.308857
33.82 0.31181
33.8206 0.312227
33.8198 0.314405
33.8646 0.336233
33.8692 0.338567
33.8575 0.332608
33.8476 0.327711
33.835 0.321584
25.1556 -8.14997e-07
25.4369 -8.14996e-07
25.7182 -8.14997e-07
29.5055 -8.14997e-07
29.7868 -8.14996e-07
30.0681 -8.14997e-07
30.0954 -8.14998e-07
30.2248 1.49991
30.2247 1.49991
30.1137 1.49991
30.0695 1.49991
29.3488 0.000769191
29.3488 1.49991
29.3488 -8.14996e-07
29.9381 1.49991
29.7342 1.49991
30.0613 1.49991
29.4782 -8.14998e-07
29.4268 -8.14997e-07
32.3997 -8.14996e-07
32.1924 -8.14997e-07
32.0143 -8.14997e-07
32.0143 1.49991
32.0237 1.49991
32.3997 1.49991
32.3997 1.49914
31.5238 -8.14996e-07
31.5242 -8.14996e-07
31.8742 -8.14996e-07
31.5238 0.000769191
31.5238 1.49991
31.5242 1.49991
31.8742 1.49991
31.9764 1.49991
31.9764 -8.14997e-07
30.2248 -8.14996e-07
30.1468 -8.14997e-07
30.2248 1.49914
25.1864 1.49991
25.1129 1.49991
25.2601 1.49991
24.9989 1.49991
25 1.49991
24.9989 1.49991
25.1283 -8.14998e-07
25.0769 -8.14997e-07
24.9989 -8.14996e-07
24.9989 0.000769191
25.4895 1.49991
25.4516 1.49991
25.4989 1.49991
25.8749 1.49991
25.8749 1.49914
25.8749 -8.14996e-07
23.6999 -8.14996e-07
23.622 -8.14997e-07
23.5705 -8.14998e-07
