16.4412 -7.76752e-07
16.4604 -7.76751e-07
16.6939 -7.76752e-07
16.6954 -7.76753e-07
17.1474 -7.76753e-07
17.268 -7.76753e-07
17.268 1.49991
17.2246 1.49991
17.0518 1.49991
16.9454 1.49991
16.6634 1.49991
16.5996 1.43609
16.4247 1.28316
16.4589 1.3041
16.4918 1.33224
16.5185 1.35505
16.254 -7.76752e-07
16.2663 -7.76752e-07
16.3301 -7.76752e-07
16.2062 -7.76753e-07
16.2072 0.344681
16.2072 1.21112
16.3816 1.25808
16.3895 1.26188
16.392 1.2631
16.3683 1.25223
16.3417 1.2412
16.3193 1.23362
16.3037 1.22834
16.2865 1.22421
16.2432 1.21477
16.2249 1.21223
16.2218 1.21198
21.2693 -7.76751e-07
21.087 -7.76751e-07
20.9047 -7.76751e-07
18.7111 1.49991
18.8665 1.49991
18.947 1.4194
18.3812 13.7899
18.3812 13.4992
18.4196 13.4992
19.2079 14.9991
19.1887 14.9991
18.9552 14.9991
18.4786 14.9991
18.9326 14.9991
18.6586 13.4992
18.5692 13.4992
18.8649 13.4992
18.9289 13.5633
19.0291 13.662
19.0589 13.687
19.0781 13.7017
19.1119 13.7212
19.2355 13.7751
19.2438 13.7772
19.249 13.7783
19.2584 13.7802
19.273 13.7828
19.363 13.7915
19.4085 13.7902
19.425 13.7879
19.4417 13.7856
19.4411 14.4138
19.4429 14.9991
19.3829 14.9991
19.3952 14.9991
19.319 14.9991
35.2992 7.50457
35.2992 7.49126
35.2992 7.44458
35.2992 5.99465
35.2992 5.94797
35.2992 5.93466
35.2992 5.92135
35.2992 4.37806
35.2992 4.42474
35.2992 5.66419
35.2992 2.94956
35.2992 4.09428
35.2992 4.30476
35.2992 4.35144
35.2992 4.36475
35.2992 2.92253
35.2992 2.91483
35.2992 2.74984
35.2992 2.91131
35.2987 2.73895
35.297 2.69952
27.7941 -7.76751e-07
27.8259 -7.7675e-07
27.8824 -7.76751e-07
27.9729 -7.76752e-07
28.1096 -7.76753e-07
28.1427 -7.76753e-07
27.081 -7.76753e-07
27.1141 -7.76753e-07
27.2507 -7.76752e-07
27.3413 -7.76751e-07
27.3977 -7.7675e-07
27.4295 -7.76751e-07
27.6118 -7.76751e-07
29.6045 14.9991
29.5727 14.9991
29.5163 14.9991
29.4257 14.9991
29.289 14.9991
29.2559 14.9991
30.3176 14.9991
30.2845 14.9991
30.1479 14.9991
30.0573 14.9991
30.0009 14.9991
29.9691 14.9991
29.7868 14.9991
34.1053 14.5039
33.9242 14.6307
33.8465 14.673
34.419 14.2537
34.3168 14.3558
34.2236 14.4211
27.4295 14.9991
27.6118 14.9991
27.7941 14.9991
27.3413 14.9991
27.3977 14.9991
27.2507 14.9991
27.1141 14.9991
27.081 14.9991
30.2002 13.4992
30.2321 13.4992
30.2328 13.4992
30.2594 13.4992
30.2696 13.4992
30.3055 13.4992
30.308 13.4992
30.3106 13.4992
32.3666 14.9991
32.4921 14.9991
32.4921 13.8485
32.4926 13.4992
32.4679 13.4992
32.3564 13.4992
32.267 13.4992
31.4309 14.9991
31.5878 14.9991
31.6658 14.9991
31.8758 14.9991
31.9186 14.9991
30.3167 13.4992
30.3176 13.4992
30.3176 14.7084
30.3166 13.4992
30.316 13.4992
30.3148 13.4992
30.3129 13.4992
32.129 13.4992
32.135 13.4992
32.136 13.4992
32.2007 13.4992
32.1573 13.4992
31.5308 13.4992
32.1203 13.4992
32.1283 13.4992
31.4309 13.4992
31.4507 13.4992
31.5305 13.4992
31.4309 13.7899
35.0415 13.4114
34.998 13.4893
34.9302 13.6239
35.2987 12.2606
35.2969 12.3017
35.2992 12.2493
35.2992 12.2344
34.8467 13.7604
34.9094 13.7242
34.8442 13.7637
34.6558 14.0169
34.9199 13.6417
34.9094 13.6588
35.2992 9.07448
35.2992 9.08779
35.2992 9.13447
35.2992 10.3739
35.2992 7.56456
35.2992 8.80402
35.2992 9.01449
35.2992 9.06117
35.2992 7.51788
35.2692 2.36284
35.2896 2.64005
35.2574 2.27234
35.2227 2.11664
34.9094 1.34911
34.9095 1.28494
34.8572 1.25475
33.9242 0.368408
34.1985 0.560482
34.3168 0.64334
33.8704 0.339209
33.8721 0.34011
33.8465 0.3262
33.7965 1.97906
33.7991 1.99493
33.7965 1.97656
33.7711 0.289204
33.7719 0.287188
33.7502 0.277559
33.749 0.276701
33.7864 1.89775
33.7846 1.884
33.784 1.8805
33.7829 1.87367
33.8369 0.321219
33.8435 0.324642
33.8263 0.315902
33.8119 0.308721
33.7934 0.299733
33.6806 1.67792
33.6815 1.67914
33.6879 1.68561
33.6916 0.248619
33.7148 0.259541
33.7319 0.267876
33.743 0.273536
33.7541 1.79811
