33.9242 14.6307
33.8388 14.6771
33.8357 14.6787
33.8286 14.6823
33.8018 14.6958
33.8173 14.6881
33.782 14.7054
33.758 14.7167
33.6977 14.7436
33.622 14.7746
33.5217 14.8214
34.5258 14.1469
34.3168 14.3558
34.1662 14.4612
34.6558 14.0169
33.7964 13.0206
33.7991 13.0044
33.7907 13.086
33.7992 10.4112
33.7992 1.99989
33.7934 1.9335
32.7939 1.49991
33.2083 1.49991
33.256 1.49991
32.6989 1.49991
32.7457 1.49991
32.6569 1.49991
32.5203 1.49991
32.5203 5.48737
32.5203 7.50037
32.5203 11.4867
33.732 13.2491
33.7587 13.192
33.7641 13.1798
33.7314 13.2506
33.722 13.2633
33.7173 13.2696
33.6818 13.3203
33.6782 13.3252
33.6638 13.338
33.5975 13.3978
33.6111 13.3897
33.6201 13.3817
33.6629 13.3388
33.5489 13.4318
33.5432 13.4351
33.4896 14.8329
33.4385 14.8512
33.344 14.8806
33.2421 14.9073
33.1899 14.9189
33.0971 14.9438
33.0447 14.9541
33.0267 14.9574
33.1621 13.4992
33.2083 13.4992
32.9312 14.9657
32.8443 14.9792
32.7927 14.9856
32.742 14.9905
32.6932 14.9944
32.647 14.9969
32.6035 14.9985
32.563 14.9991
32.5492 14.9991
31.5037 14.9991
31.265 14.9991
35.2992 10.7819
35.2992 10.9294
35.8794 11.2643
35.8794 11.5943
35.2992 11.9293
35.2992 12.0127
35.2992 12.2493
35.294 12.3663
35.8794 12.8343
35.2883 12.493
34.8467 13.7604
35.8794 13.1643
35.8794 13.144
35.8794 13.1041
35.8794 13.0521
35.8794 12.9892
35.8794 12.9135
34.8068 13.8141
34.8051 13.8162
34.7664 13.8684
34.7441 13.8982
34.7436 13.899
33.9242 0.368409
34.0748 0.473862
34.3168 0.643341
33.4896 0.166244
33.5878 0.212001
33.622 0.224519
33.6977 0.255484
33.758 0.282461
33.7819 0.293719
33.8018 0.303366
33.8173 0.311071
33.8286 0.316767
33.8357 0.32041
33.8388 0.322027
33.7902 1.90828
33.7909 1.91317
33.7934 1.93272
33.7897 1.90427
33.7728 1.8414
33.7682 1.82919
33.7644 1.81924
33.762 1.81294
33.7321 1.74992
33.7352 1.7554
33.6959 1.6982
33.5635 1.57624
33.6127 1.61071
33.6201 1.61738
33.6211 1.61818
33.549 1.56728
33.5433 1.56382
33.5419 1.56293
33.4884 1.53801
33.47 1.53052
33.4626 1.5275
33.4545 1.52558
33.386 1.50764
33.3988 1.51066
33.327 1.50217
33.3038 1.49997
33.3015 1.49993
33.3004 1.49992
33.2992 1.49991
33.344 0.118535
33.2421 0.0919096
33.1899 0.0802359
33.4385 0.147907
33.329 1.50265
33.6639 1.66106
33.6783 1.67407
33.6863 1.68482
33.6818 1.67879
33.6949 1.69628
32.6219 13.4992
32.5203 13.4992
32.6569 13.4992
32.6989 13.4992
32.7457 13.4992
1.8313 13.1731
1.83153 13.1736
1.83164 13.1739
1.83171 13.1741
1.83202 13.1747
1.83242 13.1758
1.83252 13.176
1.833 13.1769
1.83478 13.1813
1.83503 13.1819
1.83608 13.184
1.83817 13.1879
1.86577 13.247
3.07885 9.51283
3.07885 13.4992
2.95918 13.4992
2.91778 13.4992
2.92361 14.9991
3.02945 14.9991
3.13022 14.9991
3.22177 14.9991
3.07885 1.49991
3.07885 3.51291
3.07885 7.50037
1.79996 12.9993
1.80727 13.0829
1.80755 13.0861
1.82929 13.1672
1.83011 13.1703
1.83103 13.1725
1.83106 13.1725
1.83125 13.1729
1.83126 13.173
3.68741 14.9991
3.45693 14.9991
3.44293 14.9991
3.41227 14.9991
3.3647 14.9991
3.30073 14.9991
3.84708 14.9991
2.99332 1.49991
2.95918 1.49991
2.91778 1.49991
2.87142 1.49991
2.4551 1.49991
2.40903 1.49991
2.36116 1.49991
2.31525 1.49991
2.03125 -2.52247e-07
1.91801 -2.52246e-07
1.87737 -2.52247e-07
1.80538 -2.52246e-07
2.21713 1.50685
2.24332 1.50487
2.29994 1.49991
1.83011 1.82889
1.80837 1.91001
1.80755 1.91307
1.80024 1.99673
1.79996 1.99989
0.299992 12.2526
0.299992 12.3145
0.299992 12.3732
0.299992 12.41
0.299992 12.4317
0.299992 12.443
0.299992 12.4993
0.299992 12.5556
0.299992 12.5669
0.299992 12.5886
0.299992 12.6254
0.299992 12.6841
0.299992 12.7459
1.97897 13.3818
1.99282 13.3929
1.97052 13.375
2.04248 13.4276
2.04995 13.4322
2.07204 13.4425
1.07176 14.9991
0.997203 14.9991
1.15223 14.9991
2.12894 13.4691
2.14239 13.4733
2.12557 13.4675
2.19871 13.4884
2.21316 13.4914
2.21713 13.4923
2.29994 13.4992
2.27453 13.4973
2.31525 13.4992
2.36116 13.4992
2.40903 13.4992
1.91801 14.9991
2.03125 14.9991
2.13995 14.9991
2.81744 14.9991
4.33413 14.9991
4.19024 14.9991
4.11886 14.9991
4.10685 14.9991
4.07005 14.9991
3.68741 -2.52246e-07
3.45693 -2.52247e-07
3.44293 -2.52246e-07
3.41227 -2.52247e-07
3.3647 -2.52247e-07
3.30073 -2.52247e-07
3.84708 -2.52246e-07
0.299992 11.2527
0.299992 11.3145
0.299992 11.3732
0.299992 11.41
0.299992 11.4317
0.299992 11.4431
