15.9487 1.25816
15.9471 0.749648
15.9437 0.443923
15.943 -7.68556e-07
15.9527 -7.68555e-07
15.9723 -7.68555e-07
15.976 -7.68558e-07
16.0728 -7.68558e-07
16.2665 -7.68557e-07
16.7375 -7.68557e-07
17.5312 -7.68556e-07
17.5312 0.467395
17.3776 1.49991
17.2234 1.49991
17.1022 1.49991
16.9574 1.49991
16.8669 1.49991
16.8111 1.49991
16.6634 1.49991
16.63 1.46647
16.4403 1.29272
16.4589 1.3041
16.5042 1.34279
16.5185 1.35505
16.0325 1.22694
16.0229 1.22925
16.0107 1.23357
16.0868 1.21477
16.3863 1.26034
16.3906 1.26243
16.392 1.2631
16.379 1.25712
16.3319 1.23761
16.3194 1.23338
16.3107 1.23044
16.2677 1.2201
16.2432 1.21477
16.2328 1.21333
16.1976 1.21054
16.165 1.20861
16.142 1.20938
16.1181 1.21125
21.2111 -7.68556e-07
21.087 -7.68555e-07
20.9629 -7.68556e-07
18.786 1.49991
18.8665 1.49991
18.9771 1.38922
18.263 13.4992
18.118 13.4992
18.118 14.5317
18.4502 14.9991
18.118 14.9991
18.9192 14.9991
18.6345 13.4992
18.5075 13.4992
18.4066 13.4992
19.6865 13.675
19.685 13.6762
19.6517 13.7017
19.7011 14.0303
19.704 14.4453
19.7061 14.9991
19.6964 14.9991
19.6768 14.9991
19.3112 14.9991
19.6203 14.9991
18.7581 13.4992
18.7119 13.4992
18.8649 13.4992
18.898 13.5324
19.0358 13.6681
19.0517 13.6814
19.0781 13.7017
19.0963 13.7122
19.2355 13.7751
19.2401 13.7762
19.243 13.7769
19.2482 13.7779
19.2562 13.7793
19.3825 13.791
19.4085 13.7902
19.4179 13.7889
19.4383 13.7861
19.4943 13.7751
19.4725 13.7801
19.5104 13.7704
19.5762 13.7453
19.5348 13.7615
19.6185 13.7226
35.2992 4.93958
35.2992 5.80717
35.2992 5.90638
35.2992 4.36475
35.2992 4.49224
35.2992 4.33647
35.2992 2.98864
35.2992 3.43598
