33.7992 14.6987
33.8324 14.6806
33.9242 14.6307
34.4259 14.2467
34.3168 14.3558
34.0506 14.5422
34.6558 14.0169
33.7963 14.7001
33.792 14.7023
33.7845 14.706
33.7735 14.7115
33.7588 14.7186
33.7402 14.7273
33.6906 14.7494
33.6899 14.7498
33.6867 14.7515
33.787 13.0957
33.786 13.104
33.7883 13.0856
33.7934 13.0451
33.7934 13.0436
35.0956 13.5407
35.0956 13.3916
35.0956 13.2808
35.2926 12.3957
35.2978 12.2809
35.2992 12.2493
34.8467 13.7604
35.0956 13.6167
34.8119 13.8071
34.8109 13.8084
33.9242 0.368409
34.1904 0.554835
34.3168 0.643341
33.8324 0.318533
33.8287 0.31661
33.8207 0.312466
33.808 0.306061
33.7906 0.297413
33.7683 0.286586
33.7415 0.273887
33.7374 0.270499
31.5711 -3.69714e-07
32.5128 -3.69714e-07
32.5492 -3.69714e-07
30.9458 -3.69714e-07
31.4615 -3.69714e-07
30.6144 0.301444
29.9565 0.899948
31.6141 7.50037
31.6141 6.40272
31.6141 1.49991
31.9065 1.49991
31.9485 1.49991
32.0027 1.49991
32.6742 1.49991
32.6277 1.49991
32.5671 1.49991
32.8631 1.49991
32.7927 1.49991
32.7411 1.49991
32.7059 0.00461807
32.7322 0.00609421
32.7614 0.00836888
32.7932 0.0115414
32.8227 0.0138073
32.8545 0.0177284
32.919 1.49991
32.9804 1.49991
33.0492 1.49991
33.1794 1.49991
33.1085 1.49991
33.2326 1.49991
33.1147 0.0587696
33.0843 0.0528907
33.149 0.0664105
33.1794 0.0731873
33.2439 0.0900067
33.3058 1.49997
33.3043 1.49996
33.3027 1.49995
33.2992 1.49991
33.3072 1.49999
33.4571 0.154691
33.3922 0.134457
33.3646 0.124387
33.3057 0.106098
33.3802 1.50651
33.3407 1.50291
33.3103 1.50004
33.5109 0.174004
33.5313 0.181333
33.5716 0.197597
33.6237 0.218609
33.459 1.52723
33.4425 1.5209
33.4696 1.53157
33.4954 1.54209
33.5238 1.5535
33.5218 1.55223
33.5318 1.55841
33.539 1.56268
33.5484 1.56825
33.5698 1.58148
33.668 0.238525
33.6567 0.233211
33.6764 0.24258
33.6817 0.245335
33.6846 0.246875
33.7871 1.90396
33.7861 1.89606
33.7844 1.88641
33.7812 1.8676
33.7748 1.85268
33.7882 1.91358
29.9641 8.78055
30.0253 8.84173
30.0724 8.89691
29.9641 8.25001
29.9565 7.49957
29.9488 6.44312
29.9602 6.22413
30.1147 14.2431
29.9565 14.0992
29.9565 13.1984
29.9641 12.9998
30.1714 12.5679
30.1717 12.5851
30.1696 12.5425
30.1694 12.5369
30.1656 12.5069
30.1662 12.5122
30.1587 12.4724
30.1348 9.00696
30.1204 8.97601
30.1189 8.97198
30.1172 8.96828
30.113 8.96139
30.0762 8.90139
30.1662 9.26809
30.1656 9.27348
30.1588 9.30782
30.1577 9.31304
30.1486 9.34507
30.1473 9.34976
30.1348 9.38343
30.1331 9.38784
30.1189 9.41857
30.1172 9.42225
30.0794 9.4839
30.0762 9.48914
30.0275 9.54625
30.0253 9.5488
30.1473 12.4306
30.1486 12.4353
30.1576 12.4672
30.1348 12.3968
30.113 12.3512
30.0762 12.2912
30.1204 12.3658
30.1189 12.3618
30.1172 12.3581
30.0724 12.2867
30.0253 12.2315
29.9641 12.1704
29.9602 11.0973
29.9602 9.61395
31.8758 13.4992
31.6141 13.4992
31.6141 12.4019
31.9065 13.4992
31.9485 13.4992
32.0027 13.4992
32.6277 13.4992
31.3716 14.9991
30.9458 14.9991
31.4615 14.9991
31.5711 14.9991
31.6742 14.9991
32.5492 14.9991
32.5591 14.999
32.5878 14.9987
32.5955 14.9987
32.7338 13.4992
32.6742 13.4992
32.7927 13.4992
32.6493 14.9972
32.6191 14.9983
32.7025 14.9947
32.7322 14.993
32.7653 14.9905
32.8012 14.9869
32.8269 14.9849
32.8631 14.9804
32.89 14.9778
33.0492 13.4992
32.9899 13.4992
32.919 13.4992
32.8545 13.4992
33.0267 14.9574
32.9698 14.9663
33.0371 14.9555
33.0492 14.9531
33.0794 14.9472
33.118 13.4992
33.1794 13.4992
33.2326 13.4992
33.2992 13.4992
33.1794 14.926
33.1443 14.9338
33.1147 14.9404
33.2353 14.9114
33.3054 13.4992
33.3041 13.4992
33.3022 13.4992
33.3071 13.4992
33.4535 14.8457
33.3816 14.8681
33.3573 14.877
33.3057 14.893
33.3452 13.4958
33.3801 13.4927
33.3105 13.4991
33.5313 14.8178
33.5088 14.8259
33.4896 14.8328
33.4578 13.4724
33.443 13.4781
33.4697 13.4676
33.4984 13.4559
33.5222 13.4467
33.5245 13.4453
