33.7091 14.7407
33.856 14.6677
33.86 14.6656
33.8949 14.6466
33.9242 14.6307
34.3516 14.321
34.3168 14.3558
33.9645 14.6025
34.6558 14.0169
33.7944 13.0363
33.799 13.0081
33.7944 13.0381
35.2992 12.2493
35.2936 12.3753
35.2911 12.4312
35.8404 13.1637
35.8404 13.1868
34.8467 13.7604
34.7742 13.8578
33.9242 0.368409
34.2765 0.615094
34.3168 0.643341
33.8949 0.352491
33.8937 0.351877
33.8912 0.350555
33.8871 0.34851
33.8816 0.345751
33.8745 0.342295
33.8659 0.338242
33.8608 0.334004
33.86 0.33352
33.856 0.331441
33.8487 0.327641
33.8376 0.321974
33.8225 0.314331
33.8027 0.304625
33.7784 0.292992
33.7144 0.26383
33.6237 0.218609
32.4363 1.49991
32.3947 1.49991
32.2542 1.49991
32.8242 1.49991
32.919 1.49991
32.9472 1.49991
32.581 1.49991
32.7927 1.49991
30.8676 1.49991
30.9466 1.49991
31.0274 1.49991
31.1038 1.49991
31.5939 1.49991
31.8059 1.49991
31.7135 1.49991
31.6439 1.49991
31.8872 1.49991
31.9986 1.49991
32.5562 2.22359e-05
32.5492 -4.57132e-07
30.8323 -4.57132e-07
32.5788 0.000375722
30.6748 -4.57132e-07
30.5203 -4.57132e-07
30.4024 -4.57132e-07
29.9389 -4.57132e-07
30.5242 7.50037
30.5242 3.50733
30.5242 1.49991
33.7922 1.94625
33.7989 1.98711
33.7922 1.945
29.3442 1.38109
29.3429 1.37974
29.3403 1.37715
29.3365 1.37331
29.3313 1.36818
29.3249 1.36175
29.3182 1.35505
29.308 1.34635
29.2615 1.30663
28.7114 1.11682
28.6972 0.899948
29.1113 0.566953
29.5474 0.216347
29.1282 1.24041
29.13 1.24112
29.1182 1.23624
29.1107 1.23419
29.2585 1.3041
29.2444 1.29547
29.0429 1.21494
29.0472 1.2156
29.0375 1.21413
28.969 1.20878
28.9647 1.20861
28.8924 1.2143
28.8917 1.21431
28.8864 1.21477
28.882 1.21573
28.811 1.23283
28.8102 1.23311
28.8086 1.23366
28.738 1.26296
28.7153 1.16806
28.7189 1.2466
28.7197 1.27414
28.7377 1.2631
28.7374 1.26329
28.7171 3.96805
28.7716 4.02251
28.7171 4.07697
28.7075 4.42298
28.7075 4.6485
28.9647 7.21959
28.7075 6.96241
28.7171 7.36363
28.7171 7.41785
28.7716 7.47231
28.7448 7.49916
28.7075 7.83688
28.7172 7.52676
28.7075 8.03831
29.557 6.62734
29.2071 6.97719
29.0239 7.16043
29.8412 8.65763
29.5544 8.37085
29.2915 8.10788
29.0239 7.84029
29.9849 8.80139
30.0253 8.84173
30.0382 8.85689
30.1716 12.5814
30.1717 12.5851
30.1713 12.5759
30.17 12.5436
30.1656 12.5069
30.1693 12.5383
30.1641 12.4993
30.1444 9.03308
30.1412 9.02604
30.13 8.99595
30.1172 8.96828
30.0856 8.91674
30.0762 8.90139
30.1693 9.24189
30.1656 9.27348
30.1641 9.28102
30.1578 9.31272
30.1558 9.31986
30.1473 9.34976
30.1444 9.35741
30.1333 9.38758
30.1299 9.39474
30.1172 9.42225
30.1081 9.43702
30.0762 9.48914
30.0637 9.50375
30.0253 9.5488
30.1473 12.4306
30.1558 12.4606
30.1578 12.4677
30.1444 12.4229
30.0856 12.3065
30.0762 12.2912
30.1412 12.4159
30.13 12.3857
30.1172 12.3581
30.0382 12.2467
30.0253 12.2315
29.9849 12.1912
29.8412 9.7329
29.983 9.5911
29.557 10.0171
29.2071 10.367
29.0239 11.2301
28.9647 11.1709
28.7075 11.4281
28.7075 11.2507
28.7171 10.9766
29.5544 11.7607
29.2915 11.4977
29.8412 12.0474
28.7075 10.3522
28.7171 10.8061
28.7171 10.8676
28.7716 10.9221
29.9389 14.9991
30.4024 14.9991
30.5203 14.9991
32.5492 14.9991
32.5246 14.9991
30.6748 14.9991
28.7196 13.7258
28.7181 13.7744
28.714 13.852
28.6972 14.0992
29.8164 14.9991
29.7499 14.9457
29.9131 14.9991
29.2514 13.7017
29.3031 13.6584
29.3079 13.6543
29.3182 13.6457
29.3723 13.5916
29.652 13.3118
29.9849 12.979
30.738 13.4992
30.5242 13.4992
30.7966 13.4992
30.8676 13.4992
30.9466 13.4992
31.0274 13.4992
31.7157 13.4992
31.7964 13.4992
32.5082 13.4992
32.4747 13.4992
32.5522 13.4992
32.6052 13.4992
32.6459 13.4992
32.7086 13.4992
32.6063 14.9978
32.5787 14.9988
32.5564 14.999
32.639 14.9961
32.6765 14.9935
32.7787 14.9894
32.8292 14.9844
32.8415 14.9835
32.8242 13.4992
32.7927 13.4992
32.919 13.4992
33.0231 13.4992
33.0267 14.9574
32.9423 14.9706
32.919 14.9742
32.9057 14.9759
33.1512 13.4992
33.1794 13.4992
33.2039 13.4992
33.2992 13.4992
33.1147 14.9404
33.0626 14.9504
33.1279 14.9375
33.1794 14.926
33.2051 14.9193
33.3041 13.4992
33.3034 13.4992
33.3007 13.4992
33.3064 13.4992
33.4411 14.8502
33.3445 14.8803
33.3321 14.8848
33.3057 14.893
33.3608 13.4944
33.3801 13.4927
33.3113 13.4991
33.5015 14.8285
33.5313 14.8178
33.5902 14.794
33.6237 14.7805
33.4536 13.4742
33.4448 13.4775
33.4697 13.4676
33.5086 13.4518
33.5268 13.4441
33.5238 13.4459
33.5386 13.4368
33.5428 13.4342
33.5484 13.4309
33.5794 13.4119
33.6852 14.7529
33.6695 14.7603
33.6968 14.7472
33.7043 14.7434
33.7083 14.7413
33.7869 13.0975
33.7856 13.1072
33.7844 13.1146
33.7819 13.129
33.777 13.1405
33.7883 13.0856
33.7661 13.1691
33.7573 13.1926
33.7516 13.2075
33.746 13.2204
33.7388 13.2366
33.731 13.2511
33.7319 13.2491
33.7284 13.2557
33.6966 13.2985
33.7159 13.2725
33.6909 13.3062
33.6764 13.3257
33.6809 13.3197
33.6688 13.336
33.6517 13.3512
33.6091 13.3893
33.619 13.3805
33.621 13.3788
33.622 13.3779
33.5936 13.4034
33.4896 14.8328
33.4276 13.4816
33.4238 13.4824
33.3956 13.4891
33.3859 13.4913
33.3815 13.4923
33.0492 13.4992
33.0492 14.9531
33.0313 14.9566
32.8933 14.9771
30.0637 12.8935
30.0253 12.9386
30.1299 12.7846
30.1172 12.8121
30.1444 12.7472
30.1333 12.7774
30.1641 12.6708
30.1578 12.7025
30.1693 12.6317
30.1656 12.6633
30.1558 12.7096
30.1473 12.7396
30.1081 12.8269
30.0762 12.8789
29.2367 13.7102
29.1686 13.7483
29.1607 13.7507
29.176 13.7453
29.2356 13.7108
29.1529 13.7535
29.0941 13.775
29.091 13.7759
29.0805 13.7775
29.0082 13.7902
29.0016 13.7904
28.9971 13.7902
28.835 13.775
28.8353 13.7751
28.8329 13.7743
28.8308 13.7735
28.7525 13.7448
28.7522 13.7446
28.7534 13.7453
28.9172 13.7897
28.9132 13.7888
28.9211 13.7902
29.5474 14.7828
6.88616 10.7797
6.74374 10.9221
6.88616 11.0645
6.88616 11.179
6.89519 11.5009
5.98096 10.0252
6.14361 10.1878
6.50669 10.5509
6.5652 10.6094
6.89519 10.2794
6.89519 10.5077
6.48784 14.4322
6.90197 14.0992
6.89297 13.922
6.88863 13.8834
6.88451 13.8219
6.88074 13.7287
6.77859 13.7442
6.85155 13.702
6.85198 13.7017
1.84251 13.1994
1.84488 13.2042
1.84601 13.2079
1.84669 13.2093
1.8499 13.2157
1.85189 13.2211
1.79996 12.9993
1.80469 13.0534
1.80755 13.0861
1.8216 13.1385
1.83011 13.1703
1.83962 13.1928
1.84001 13.1936
1.84189 13.1973
1.84201 13.1984
0.299992 12.3774
0.299992 12.4993
0.299992 12.5441
0.299992 12.5483
0.299992 12.5571
0.299992 12.5711
0.299992 12.5901
0.299992 12.6141
0.299992 12.6236
0.299992 12.6276
1.66301 14.9991
3.04294 14.9991
3.13864 14.9991
3.25316 14.9991
3.36204 14.9991
3.45136 14.9991
3.51794 14.9991
3.56446 14.9991
3.59529 14.9991
3.61451 14.9991
3.62534 14.9991
3.66194 14.9991
3.66672 14.9991
3.66513 14.9991
3.68741 14.9991
4.06093 14.9991
3.06815 13.4992
3.03916 13.4992
2.85645 13.4992
