16.3941 1.49991
16.5314 1.49991
16.7372 1.49991
16.7394 1.49991
16.3941 -8.01338e-07
16.3941 0.719516
16.3941 1.37877
17.0801 0.719516
17.0801 1.49991
16.8661 1.49991
16.7745 1.49991
16.7486 1.49991
16.8845 -8.01338e-07
16.8283 -8.01338e-07
16.8036 -8.01338e-07
16.9906 -8.01339e-07
17.0801 -8.01338e-07
16.7798 -8.01338e-07
16.8005 -8.01339e-07
16.7337 -8.01338e-07
16.6491 -8.01337e-07
16.5021 -8.01338e-07
21.43 -8.01338e-07
21.4151 -8.01338e-07
21.087 -8.01337e-07
20.7589 -8.01338e-07
20.744 -8.01338e-07
18.7844 1.49991
18.721 1.49991
18.5691 1.49991
18.5691 13.4992
18.7202 13.4992
18.9358 13.4992
18.9375 13.4992
18.9696 13.4992
18.9457 13.4992
19.0549 13.4992
18.5691 14.2796
18.5691 14.9991
18.9203 14.9991
14.6286 -8.01338e-07
14.5055 -8.01339e-07
14.4932 -8.01339e-07
14.4541 -8.01338e-07
14.3853 -8.01336e-07
14.2834 -8.01338e-07
14.2192 -8.01338e-07
35.2992 7.50457
35.2992 7.36651
35.2992 7.21959
35.8837 6.88215
35.8837 6.55709
35.2992 6.21965
35.2992 6.07272
35.2992 5.93466
35.2992 5.7966
35.8837 4.98717
35.2992 4.64973
35.2992 4.50281
35.2992 4.07977
35.2992 4.22669
35.2992 4.36475
35.8837 3.74233
35.8837 3.41726
35.2992 3.07982
35.2992 2.99476
35.2992 2.91483
35.2992 2.74984
35.2992 2.87828
35.2944 2.63689
35.2892 2.51563
35.8837 2.17241
27.9399 -8.01338e-07
27.9548 -8.01338e-07
27.9548 0.719516
27.9548 1.49991
27.2837 -8.01338e-07
27.6118 -8.01337e-07
27.2688 -8.01338e-07
29.4587 14.9991
29.4438 14.9991
29.4438 14.2267
30.1149 14.9991
29.7868 14.9991
30.1298 14.9991
34.1213 14.4927
33.9242 14.6307
33.8624 14.6643
34.3981 14.2746
34.3168 14.3558
34.2154 14.4268
27.2688 14.9991
27.2837 14.9991
27.6118 14.9991
27.9399 14.9991
27.9548 14.9991
27.4497 13.4992
27.2688 13.4992
27.2688 14.2796
32.2891 13.4992
32.2907 13.4992
32.2918 13.4992
32.3047 14.2187
32.3047 13.4992
32.3047 14.9991
32.0549 13.4992
31.9773 13.4992
32.0923 13.4992
32.2869 13.4992
32.289 13.4992
35.8837 13.1418
35.8836 13.1026
35.8836 13.0513
35.8836 12.9893
35.8837 12.9148
35.8836 12.8367
35.2883 12.493
35.2939 12.3668
35.2992 12.2493
35.2992 12.0943
34.8467 13.7604
35.8837 13.1618
34.8057 13.8155
34.6558 14.0169
35.2992 9.07448
35.2992 9.21254
35.2992 9.35947
35.2992 8.7895
35.2992 8.93642
35.8837 8.45206
35.8837 8.127
35.2992 7.78956
35.2992 7.64263
35.8837 2.09128
35.8836 2.01694
35.8836 1.95516
35.8836 1.9041
35.8836 1.86637
35.8837 1.84735
34.8572 1.25475
33.9242 0.368408
34.2227 0.57743
34.3168 0.64334
33.8814 0.345182
