17.7599 -8.55973e-07
17.3314 -8.55973e-07
17.8161 -8.55975e-07
17.1516 -8.55973e-07
17.0421 -8.55973e-07
16.2227 -8.55973e-07
22.5823 -8.55975e-07
21.7667 -8.55975e-07
21.6808 -8.55973e-07
21.5912 -8.55975e-07
21.5044 -8.55973e-07
21.4258 -8.55973e-07
21.359 -8.55973e-07
21.306 -8.55973e-07
21.267 -8.55973e-07
21.2413 -8.55974e-07
21.2276 -8.55973e-07
21.087 -8.55973e-07
20.9464 -8.55973e-07
20.9327 -8.55974e-07
20.907 -8.55973e-07
20.868 -8.55973e-07
20.8149 -8.55973e-07
20.7482 -8.55973e-07
20.6696 -8.55973e-07
20.5828 -8.55975e-07
20.4932 -8.55973e-07
20.4073 -8.55975e-07
19.3243 -8.55975e-07
19.2351 -8.55973e-07
19.1357 -8.55975e-07
19.034 -8.55973e-07
18.305 -8.55973e-07
18.2591 -8.55973e-07
18.1993 -8.55973e-07
18.1274 -8.55975e-07
18.0474 -8.55973e-07
17.9649 -8.55975e-07
17.8858 -8.55973e-07
18.2591 14.9991
19.034 14.9991
19.1357 14.9991
19.2351 14.9991
20.3316 14.9991
16.1546 14.9991
16.9252 14.9991
17.0421 14.9991
17.1516 14.9991
17.2489 14.9991
17.7196 14.9991
17.7599 14.9991
17.8161 14.9991
17.8858 14.9991
17.9649 14.9991
18.0474 14.9991
18.1274 14.9991
18.1993 14.9991
16.1546 -8.55973e-07
16.0761 -8.55975e-07
15.9919 -8.55973e-07
15.9079 -8.55975e-07
15.8303 -8.55973e-07
15.7649 -8.55975e-07
15.7152 -8.55973e-07
15.6832 -8.55973e-07
15.6684 -8.55973e-07
15.5528 -8.55974e-07
15.5476 -8.55974e-07
15.5308 -8.55973e-07
15.5013 -8.55973e-07
15.4576 -8.55973e-07
15.3985 -8.55974e-07
15.323 -8.55973e-07
15.2312 -8.55973e-07
15.1244 -8.55973e-07
15.0057 -8.55973e-07
14.2583 -8.55973e-07
35.2992 6.72459
35.2992 7.32937
35.2992 7.50457
35.2992 5.93466
35.2992 6.10986
35.2992 5.75946
35.2992 5.1591
35.2992 4.54436
35.2992 4.18955
35.2992 4.36475
35.2992 3.3907
35.2992 4.00544
35.2992 2.91483
35.2992 3.01626
35.2992 2.74984
35.2992 2.80489
35.293 2.60531
35.2574 2.27234
35.277 2.42248
35.2189 2.10322
35.2526 2.25461
35.0708 1.65836
35.1333 1.80934
35.1358 1.81879
33.2972 0.108362
33.1214 0.0612611
33.0816 0.0523792
33.0408 0.0443115
33.0267 0.0417757
32.7786 0.0154899
32.7373 0.0104972
32.6969 0.00655171
32.6584 0.00363341
32.6224 0.00166404
32.5893 0.000509146
32.5592 3.17112e-05
32.5492 -8.55973e-07
31.3184 -8.55973e-07
29.2826 -8.55975e-07
28.7926 -8.55975e-07
28.7199 -8.55973e-07
28.6399 -8.55975e-07
28.5584 -8.55973e-07
28.2056 -8.55973e-07
28.116 -8.55975e-07
28.0292 -8.55973e-07
27.9506 -8.55973e-07
27.8839 -8.55973e-07
27.8308 -8.55973e-07
27.7918 -8.55973e-07
27.7661 -8.55974e-07
27.7524 -8.55973e-07
