33.9775 14.5934
33.9242 14.6307
33.8743 14.6578
33.8725 14.6588
33.8314 14.6812
33.8267 14.6836
33.8174 14.6884
33.8031 14.6957
33.7835 14.7055
33.7583 14.7178
33.7275 14.7325
33.6484 14.7682
33.6413 14.7723
34.5861 14.0865
34.3168 14.3558
34.2894 14.375
32.0384 14.9991
31.9196 14.9991
31.7541 14.9991
31.5318 14.9991
31.2508 14.9991
31.248 14.9991
30.4998 13.4992
30.5001 13.4992
30.5005 13.4992
32.6742 13.4992
32.6754 13.4992
32.5756 13.4992
32.6752 14.9962
32.6752 13.5262
32.6139 14.9984
32.674 14.9963
32.5645 14.9991
32.5492 14.9991
31.248 13.4992
31.4612 13.4992
31.5121 13.4992
32.5068 13.4992
31.248 13.514
33.7909 13.0628
33.7988 13.0144
33.7909 13.0637
35.2731 13.4509
35.2731 13.5142
34.8467 13.7604
34.7677 13.8666
34.7694 13.8643
34.7316 13.915
34.7309 13.916
34.7123 13.941
34.6558 14.0169
34.7127 13.9405
33.9242 0.368409
34.0049 0.424901
34.3168 0.643341
33.7956 0.298655
33.8314 0.317976
33.7908 0.296272
33.7839 0.29285
33.7746 0.288364
33.7743 0.2882
33.7867 1.89926
33.7852 1.88754
33.7843 1.88252
33.7827 1.87274
33.7793 1.86499
33.766 1.83003
33.7552 1.8014
33.7319 1.75003
33.7406 1.76554
33.7449 1.77537
33.7483 1.78318
33.7314 1.74884
33.7283 1.74314
33.7027 1.70882
33.6967 1.70062
33.7634 0.283101
33.7343 0.270146
33.6098 0.21301
33.6237 0.218608
33.683 0.244844
33.7034 0.254395
33.7183 0.261683
33.6689 1.66328
33.6786 1.6764
33.6221 1.62116
33.6606 1.65587
33.6809 1.67948
33.6936 1.69644
33.6191 1.61854
33.6217 1.6208
33.5485 1.56813
33.5895 1.59347
33.5469 1.5672
33.5457 1.56649
33.53 1.55682
33.526 1.55431
33.5224 1.55295
33.4896 0.166362
33.4915 0.167057
33.5313 0.181333
33.4697 1.53144
33.4478 1.52257
33.4473 1.52237
33.4237 1.51681
33.4237 1.51681
33.4215 1.51628
32.6752 1.47302
32.6754 1.49991
32.6444 1.49991
32.582 1.49991
31.8425 1.49991
31.7988 1.49991
31.6167 1.49991
31.5911 1.49991
31.4318 1.49991
31.2498 1.49991
31.2497 1.49991
33.7956 1.97281
33.799 1.99344
33.7957 1.97055
29.9226 -5.80063e-07
29.7868 -5.80063e-07
29.651 -5.80063e-07
29.6273 -5.80063e-07
29.4288 1.46568
29.4231 1.45992
29.4121 1.44893
29.3958 1.4326
29.374 1.41081
29.3467 1.38352
29.3182 1.35505
29.2749 1.31808
29.2723 1.31583
29.0731 -5.8006e-07
29.0752 -5.8006e-07
29.2705 -5.80064e-07
29.4161 -5.80062e-07
29.5179 -5.80061e-07
29.5853 -5.80063e-07
29.1796 1.2582
29.1899 1.26246
29.1192 1.23311
29.0743 1.22078
29.2585 1.3041
29.1932 1.26404
29.0732 0.041192
29.0732 1.22062
29.0743 1.22078
29.0732 0.0184877
29.0732 0.0126758
28.3255 1.48512
28.3255 1.49991
28.3234 1.49991
28.2431 1.49991
28.2316 1.49991
28.2108 1.49991
28.2126 1.55715
28.1999 1.76629
28.2118 3.09619
28.2118 3.46268
28.2126 3.07768
27.5505 2.41565
27.5505 5.80546
28.2126 5.14342
28.2126 6.46749
28.2118 6.48899
26.6313 6.7844
26.5088 6.90686
26.3477 7.06797
25.9625 7.45314
25.8711 7.19833
25.879 7.38138
25.8779 7.47231
26.5101 6.47425
26.3414 6.64289
25.875 7.1093
27.1316 5.85281
27.3575 6.05818
27.1064 6.30928
28.2118 6.91248
27.5505 9.19526
28.2126 9.8573
28.2118 9.8818
28.2118 10.3623
27.3575 9.50798
27.3575 8.88645
27.3617 8.88221
28.2118 8.03214
28.2126 8.06276
28.2126 8.53323
26.5101 8.52655
26.3414 8.35783
25.875 7.89142
25.8782 7.62586
27.1789 9.19526
26.5449 8.5613
27.1316 9.24261
26.6313 10.2342
26.5088 10.3566
26.3477 10.5177
25.9625 10.9029
25.879 10.8096
25.8711 10.6
25.875 10.4991
26.3414 10.0327
25.9625 10.9413
25.9433 10.9221
26.3527 11.3316
25.875 11.2812
25.879 11.0116
25.8779 10.9221
27.714 -5.80064e-07
27.6118 -5.80063e-07
27.2934 -5.80064e-07
26.1208 1.35752
26.1332 1.36995
26.2708 1.50759
29.4631 1.49991
29.6751 1.49991
29.6857 1.49991
29.8874 1.49991
29.7665 1.49991
29.7315 1.49991
29.7045 1.49991
29.9076 1.49991
29.9463 -5.80063e-07
29.9883 -5.80063e-07
30.0557 -5.80061e-07
30.0945 1.49991
30.0085 1.49991
29.947 1.49991
30.2061 1.49991
30.2902 1.49991
30.2997 1.49991
30.3136 1.49991
30.3318 1.49991
30.4007 1.49991
30.3031 -5.80064e-07
30.1574 -5.80062e-07
30.4984 -5.8006e-07
30.5005 -5.8006e-07
31.248 0.0147924
31.248 -5.8006e-07
31.2508 -5.8006e-07
31.5318 -5.80064e-07
31.7541 -5.80062e-07
31.9196 -5.80061e-07
32.5492 -5.80061e-07
32.565 0.00019996
32.674 0.00283796
32.6138 0.000819594
32.6752 0.00290019
31.248 1.49991
30.5005 1.49991
30.4993 1.49991
30.5005 1.48512
29.4538 1.49065
29.4515 1.48834
27.7346 -5.80063e-07
27.7717 -5.80064e-07
27.8336 -5.80062e-07
27.9334 -5.80062e-07
28.0311 -5.80062e-07
28.1539 -5.80064e-07
28.3236 -5.8006e-07
28.3255 -5.8006e-07
26.51 1.74682
26.5449 1.78168
27.1789 2.41565
27.1316 2.463
26.6313 3.33459
26.5088 3.45705
26.3477 3.61816
25.9625 4.00334
25.879 3.95317
25.8711 3.79668
25.875 3.71949
27.3575 2.60837
27.1064 2.85947
26.3414 3.25309
25.9625 4.04168
25.9433 4.02251
26.3527 4.43193
25.875 4.50161
25.879 4.15521
25.8779 4.02251
26.3414 4.96802
26.5101 5.13674
27.1064 5.18554
26.954 5.03321
26.5099 4.58914
27.3575 5.43664
27.1789 5.80546
26.5449 5.17149
27.3617 5.4324
