35.2992 5.69846
35.2992 5.64968
35.6802 5.42974
35.6802 4.86968
35.2992 4.64973
35.2992 4.47675
35.2992 4.36475
35.2992 4.12855
35.6802 3.29977
35.6802 3.85983
35.2992 4.07977
35.2992 2.97967
35.2992 2.91483
35.2992 2.86176
34.0733 14.5263
33.9242 14.6307
33.8147 14.6902
34.4608 14.2119
34.3168 14.3558
34.24 14.4095
29.2059 14.9991
29.4104 14.9991
29.5605 14.9991
29.6379 14.9991
29.6793 14.9991
29.7868 14.9991
29.7012 14.9991
29.862 14.9991
29.8724 14.9991
29.8943 14.9991
29.9357 14.9991
30.0131 14.9991
30.1631 14.9991
30.3676 14.9991
32.5426 13.4992
32.4877 13.4992
32.4803 13.4992
32.0395 13.4992
31.9672 13.4992
31.9092 13.4992
31.4172 13.4992
31.4075 13.4992
31.3987 13.4992
31.3917 13.4992
31.387 13.4992
31.3847 13.4992
31.3844 13.4992
31.3809 13.4992
31.3809 13.8976
31.3809 14.9991
31.7283 14.9991
31.7264 14.9991
31.5498 14.9991
31.8086 13.4992
31.8236 13.4992
31.8243 13.4992
31.8662 13.4992
31.8381 13.4992
31.5935 13.4992
31.7871 13.4992
31.8071 13.4992
31.5304 13.4992
31.5396 13.4992
31.5687 13.4992
31.5904 13.4992
31.4999 13.4992
31.427 13.4992
31.461 13.4992
35.2992 10.7564
35.2992 10.9294
35.6802 11.1493
35.6802 11.7093
35.2992 11.9293
35.2992 11.9841
35.2992 12.2493
35.2949 12.3446
35.2883 12.493
35.6802 12.7193
35.6801 12.8537
35.6801 13.2448
35.6801 13.2793
34.8467 13.7604
34.8139 13.8045
34.6558 14.0169
34.8151 13.8029
35.2992 10.4082
35.2992 10.3594
35.6802 10.1395
35.6802 9.57941
35.2992 9.35947
35.2992 9.18648
35.2992 9.07448
35.2992 8.83828
35.6802 8.0095
35.6802 8.56956
35.2992 8.7895
35.2992 7.61657
35.2992 7.50457
35.2992 7.26837
35.6802 6.43959
35.6802 6.99965
35.2992 7.21959
35.2992 6.04666
35.2992 5.93466
35.2992 6.21965
35.6801 2.15012
35.6801 2.02204
35.6802 1.91562
35.6802 1.82766
35.6801 1.76263
35.6802 1.72986
34.8572 1.25475
35.6802 2.2899
35.2892 2.51563
35.2909 2.5566
35.2992 2.74984
33.9242 0.368408
34.1501 0.526587
34.3168 0.64334
33.8484 0.327265
33.8508 0.328533
33.8147 0.308933
33.7903 1.93219
33.7988 1.98376
33.7903 1.93148
33.7084 0.256803
33.7085 0.256532
33.6309 0.221962
33.6308 0.221913
33.7875 1.90918
33.787 1.90529
33.7844 1.89052
33.7796 1.86172
33.8011 0.301915
33.8105 0.306738
33.7863 0.294423
33.766 0.284304
33.7399 0.27164
33.6697 1.66434
33.681 1.67948
33.6817 1.68024
33.6276 0.220315
33.6289 0.220937
33.6299 0.221411
33.6305 0.221733
33.7635 1.82258
33.7663 1.82999
33.7697 1.83888
33.7618 1.81805
33.7493 1.78942
33.7334 1.75335
33.7314 1.7503
33.7242 1.73772
33.7294 1.74569
33.6237 0.218608
33.619 1.61872
33.6191 1.61888
33.6219 1.6213
33.625 1.62449
33.5568 1.57344
33.556 1.43013
33.5558 0.191233
32.5404 -7.2758e-07
32.4945 -7.27579e-07
32.472 -7.2758e-07
31.7264 1.49991
32.065 1.49991
32.4877 1.49991
31.5266 1.49991
31.5498 1.49991
31.4326 1.49991
31.3809 1.49991
32.2607 -7.2758e-07
32.4695 -7.2758e-07
32.1717 -7.2758e-07
22.5786 7.78169
22.579 7.76184
22.5724 7.50037
21.5447 8.80121
22.5596 7.7863
22.5626 7.78335
22.5648 7.78113
22.5786 7.79492
22.2807 7.56333
22.3437 7.50033
22.3706 7.47348
22.3718 7.47231
22.3137 7.41424
22.5626 7.21737
22.5648 7.21959
22.565 7.21936
22.5786 7.2058
22.5786 4.39026
22.5786 4.40511
22.5648 4.39132
24.5411 1.49991
24.8933 1.49991
24.968 1.49991
24.4215 1.49991
24.483 1.49991
24.361 1.49991
23.2608 1.49991
23.2349 1.49991
23.2092 1.49991
23.1985 1.49991
23.0487 1.48542
22.9184 1.35505
22.9147 1.35159
22.9077 1.34493
22.8966 1.33542
22.8669 1.31054
25.3701 1.39611
25.2663 1.49991
25.1871 1.49991
25.1675 1.49991
25.1357 1.49991
25.0913 1.49991
25.035 1.49991
27.7151 1.49991
28.1378 1.49991
28.1927 1.49991
28.1927 -7.2758e-07
27.9882 -7.27579e-07
27.8381 -7.2758e-07
27.7608 -7.2758e-07
27.7193 -7.2758e-07
27.6974 -7.2758e-07
27.6118 -7.27579e-07
27.5366 -7.27579e-07
27.5262 -7.2758e-07
27.5043 -7.2758e-07
27.4629 -7.2758e-07
27.3856 -7.2758e-07
27.2355 -7.27579e-07
27.031 -7.2758e-07
27.1768 1.49991
27.0827 1.49991
27.031 1.49991
29.7868 -7.27579e-07
29.7116 -7.27579e-07
29.7012 -7.2758e-07
29.6793 -7.2758e-07
29.6379 -7.2758e-07
29.5605 -7.2758e-07
29.4104 -7.27579e-07
29.2059 -7.2758e-07
30.3676 -7.2758e-07
30.1631 -7.27579e-07
30.0131 -7.2758e-07
29.9357 -7.2758e-07
29.8943 -7.2758e-07
29.8724 -7.2758e-07
30.0614 1.49991
29.9976 1.49991
29.9571 1.49991
29.4631 1.49991
29.4579 1.49476
29.4528 1.48961
29.4285 1.46533
29.4282 1.46505
29.4191 1.456
29.4081 1.44496
30.3127 1.49991
30.3053 1.49991
30.2997 1.49991
30.2347 1.49991
30.1961 1.49991
30.3676 1.49991
30.3676 1.1015
29.4462 1.48306
29.4485 1.48538
29.4422 1.47903
29.4363 1.47316
29.3647 1.4015
29.3938 1.43067
29.395 1.43188
29.3624 1.39925
29.3555 1.39228
29.3431 1.37999
29.3249 1.36175
29.3002 1.33696
29.2682 1.30506
29.2059 1.24278
29.2059 0.89464
25.4164 1.3498
25.4144 1.35186
25.3925 1.37375
25.6217 1.22539
25.6243 1.22441
25.6346 1.22214
25.7001 1.20618
25.7253 1.2033
25.9224 1.21679
25.9055 1.21307
25.8603 1.20618
25.842 1.20258
25.8316 1.20172
25.7735 1.19945
26.0177 -7.2758e-07
25.8132 -7.27579e-07
25.6632 -7.2758e-07
25.5858 -7.2758e-07
25.5444 -7.2758e-07
25.5225 -7.2758e-07
25.4369 -7.27579e-07
25.3709 -7.27579e-07
25.532 1.26464
25.4801 1.29591
25.5503 1.25389
26.0178 0.36737
26.0178 0.85235
26.0178 1.25452
25.9903 1.24428
25.9631 1.22994
22.2564 1.31562
22.2785 1.29973
22.2947 1.28812
22.8512 1.29956
22.8357 1.28866
22.8035 1.27005
22.7757 1.25629
22.76 1.24852
22.7264 1.23631
21.4521 -7.27579e-07
21.2515 -7.2758e-07
21.087 -7.2758e-07
20.0592 -7.27582e-07
20.0372 -7.27582e-07
15.5619 -7.27582e-07
15.5235 -7.27582e-07
13.0199 -7.2758e-07
12.4363 -7.27579e-07
9.89453 1.22565
9.87976 1.22201
9.8771 1.22141
9.86977 1.21986
11.6095 -7.2758e-07
11.7498 -7.2758e-07
12.3872 -7.27579e-07
11.3919 -7.2758e-07
11.0375 -7.2758e-07
10.4151 -7.27579e-07
9.77428 1.20869
9.80311 1.21021
9.8087 1.21051
9.72155 1.21051
9.7253 1.21038
9.70052 1.21283
9.63141 0.322189
9.63141 -7.2758e-07
9.63464 1.1797
9.63464 1.22597
19.702 11.0807
20.0238 11.4025
20.4021 11.7808
19.5711 7.50002
19.559 7.48791
19.5434 7.47231
19.8675 10.598
19.5434 10.9221
20.0238 10.4417
20.6112 9.8543
20.9576 9.50798
20.0238 7.9527
19.8795 7.80839
20.4021 8.331
20.9576 8.88645
21.0493 8.79472
21.5447 8.29932
21.1506 9.19526
21.5141 8.83179
21.187 9.23168
21.5447 10.0951
21.4708 10.0212
22.3137 10.864
22.5754 10.9221
22.5791 10.6345
22.5786 10.5956
22.565 10.6092
22.5791 11.1509
22.5786 11.1731
22.5786 11.1847
21.5447 11.7492
21.728 11.5659
22.3718 10.9221
21.1506 12.5851
21.5141 12.2216
21.5447 12.191
22.5596 11.1761
22.5626 11.1731
22.5648 11.1709
20.9576 12.3362
21.0493 12.2445
21.1865 12.621
23.2619 14.9991
23.203 14.9991
22.6105 14.9991
21.2515 14.9991
21.087 14.9991
20.0592 14.9991
20.0372 14.9991
18.5448 14.8446
18.3021 14.8446
15.5753 11.3187
15.6952 11.1988
15.9719 10.9221
15.8504 10.8006
15.5753 7.86893
15.6834 7.76083
15.9442 7.50002
15.9561 7.4881
15.5753 3.62589
15.1713 3.22194
14.5578 2.60837
14.4909 2.67524
14.0701 2.72472
14.0544 2.74044
13.0263 3.76846
13.0205 3.88962
14.0548 2.09117
14.3611 2.39751
13.451 1.48741
13.8876 1.92399
13.3349 1.37137
13.3186 1.35505
13.2733 1.31553
13.2518 1.29903
13.2237 1.28281
13.2025 1.26917
13.1763 1.25545
13.1456 1.24428
13.1214 1.23421
13.0977 1.22653
13.0944 1.22579
13.0345 1.2139
13.0086 1.21051
12.989 1.21051
12.9792 1.20982
13.0618 1.22003
13.2938 1.33422
9.63141 14.9991
10.4151 14.9991
11.0375 14.9991
11.3919 14.9991
11.6095 14.9991
12.3872 14.9991
12.4363 14.9991
13.0199 14.9991
15.5235 14.9991
15.5619 14.9991
22.0794 13.5138
21.7019 13.1363
22.1884 13.6228
22.2113 13.6457
22.2563 13.6851
22.278 13.7017
22.3228 13.7288
22.3059 13.7178
22.3535 13.7453
22.3837 13.7563
22.408 13.7664
22.4326 13.7743
22.4355 13.775
22.4672 13.7806
25.4369 14.9991
25.3058 14.9991
25.0645 14.9991
25.5121 14.9991
25.5225 14.9991
25.5444 14.9991
25.5858 14.9991
25.6632 14.9991
25.8132 14.9991
26.0177 14.9991
22.4947 13.7867
22.5212 13.7902
22.5718 13.7913
22.5539 13.7902
22.6084 13.7902
22.6208 13.788
22.6502 13.784
22.6713 13.7803
22.6942 13.7751
22.76 13.7522
22.7265 13.7634
22.7757 13.7444
22.8357 13.7121
22.8067 13.7265
22.8512 13.7012
22.88 13.677
22.8966 13.6653
22.9077 13.6558
22.9156 13.6485
22.9184 13.6457
23.0501 13.5139
23.1769 13.4992
23.1857 13.4992
23.157 13.4992
23.1411 13.4992
23.1291 13.4992
23.0648 13.4992
24.483 13.4992
24.4215 13.4992
24.361 13.4992
24.3055 13.4992
23.2349 13.4992
27.687 14.9991
27.6118 14.9991
27.5262 14.9991
25.8603 13.7945
25.898 13.7877
25.9055 13.7876
25.946 13.7733
25.9631 13.7707
25.9981 13.7563
26.0177 14.6843
26.0178 14.6322
26.0178 14.1478
26.0178 13.7462
27.031 14.9991
27.2355 14.9991
27.3856 14.9991
27.4629 14.9991
27.5043 14.9991
27.3964 13.4992
27.4372 13.4992
27.4572 13.4992
27.4588 13.4992
27.4594 13.4992
27.468 13.4992
27.4855 13.4992
27.5129 13.4992
27.551 13.4992
27.5997 13.4992
28.0598 13.4992
28.1248 13.4992
