33.7992 14.6987
33.8578 14.6668
33.9242 14.6307
34.3957 14.2769
34.3168 14.3558
34.0156 14.5667
34.6558 14.0169
33.7963 14.7001
33.7885 14.704
33.7749 14.7109
33.755 14.7207
33.736 14.7299
33.7877 13.0875
33.7875 13.0891
33.788 13.0855
33.789 13.0777
33.789 13.0774
35.8274 12.8043
35.2883 12.493
35.2909 12.4343
35.2992 12.2493
35.8275 12.8979
35.8275 12.9873
35.8275 13.0617
35.8275 13.1232
35.8275 13.1685
35.8275 13.1943
34.8467 13.7604
34.8324 13.7796
34.8313 13.7811
33.9242 0.368409
34.2254 0.579315
34.3168 0.643341
33.8578 0.332328
33.8551 0.330937
33.8493 0.32794
33.8401 0.323306
33.8276 0.31705
33.8115 0.309218
33.792 0.300031
33.7831 0.292639
31.6404 -4.05227e-07
32.0917 -4.05228e-07
32.3647 -4.05228e-07
29.8978 0.553209
30.5399 -4.05227e-07
31.4056 -4.05227e-07
31.2182 7.50037
31.2182 2.87728
31.2182 1.49991
32.1444 1.49991
33.736 0.269262
33.7501 0.276138
33.763 0.282749
33.77 0.286444
33.7864 1.8957
33.7845 1.88109
33.7842 1.87958
33.7837 1.87663
33.7827 1.8743
33.7885 1.91349
29.515 6.66926
29.515 6.70395
29.4953 7.49957
29.515 8.29665
29.5142 8.33066
29.5526 8.36902
29.9217 8.73814
30.0253 8.84173
30.0585 8.88065
30.1715 12.5733
30.1717 12.5851
30.1703 12.556
30.1697 12.5396
30.1656 12.5069
30.1675 12.5228
30.1609 12.4833
30.1387 9.01757
30.1289 8.99633
30.1234 8.98172
30.1172 8.96828
30.1019 8.94325
30.0762 8.90139
30.1675 9.25745
30.1656 9.27348
30.1609 9.29693
30.1577 9.31291
30.1515 9.33483
30.1473 9.34976
30.1387 9.37286
30.1332 9.38773
30.1234 9.40889
30.1172 9.42225
30.0911 9.46486
30.0762 9.48914
30.0422 9.52899
30.0253 9.5488
30.1473 12.4306
30.1515 12.4456
30.1577 12.4674
30.1387 12.4074
30.1019 12.3331
30.0762 12.2912
30.1289 12.3862
30.1234 12.3715
30.1172 12.3581
30.0585 12.2704
30.0253 12.2315
29.9217 12.128
29.5526 10.0215
29.9167 9.65742
