33.9242 14.6307
33.8434 14.6747
33.8405 14.6761
33.8337 14.6796
33.8084 14.6923
33.823 14.685
33.7896 14.7014
33.7669 14.7121
33.7098 14.7376
33.6382 14.7669
33.52 14.822
34.5327 14.1399
34.3168 14.3558
34.1743 14.4556
34.6558 14.0169
33.7974 13.0126
33.7991 13.0025
33.791 13.086
33.7992 11.3818
33.7992 1.99989
33.7927 1.92584
32.7392 1.49991
33.2424 1.49991
33.2722 1.49991
32.6798 1.49991
32.7091 1.49991
32.6535 1.49991
32.5682 1.49991
32.5682 6.24225
32.5682 7.50037
32.5682 12.2414
33.7321 13.2492
33.7626 13.1838
33.7659 13.1762
33.7317 13.2501
33.7258 13.258
33.7229 13.262
33.682 13.3204
33.6797 13.3235
33.6707 13.3315
33.6062 13.392
33.6146 13.3869
33.6203 13.3819
33.6701 13.332
33.549 13.4319
33.5455 13.434
33.4896 14.8329
33.4412 14.8502
33.3518 14.878
33.2554 14.9033
33.206 14.9143
33.0933 14.9445
33.0437 14.9543
33.0267 14.9574
33.2135 13.4992
33.2424 13.4992
32.9107 14.9675
32.8285 14.9803
32.7796 14.9863
32.7317 14.991
32.6855 14.9946
32.6417 14.997
32.6006 14.9985
32.5622 14.9991
32.5492 14.9991
31.5597 14.9991
31.3287 14.9991
31.1605 14.9991
35.2992 10.7403
35.2992 10.9294
35.5547 11.0769
35.5547 11.7818
35.2992 11.9293
35.2992 11.966
35.2992 12.2493
35.2955 12.3309
35.5546 12.6468
35.2883 12.493
34.8467 13.7604
35.5546 13.3517
35.5546 13.3084
35.5546 13.2232
35.5546 13.112
35.5546 12.9776
35.5546 12.816
34.7987 13.8249
34.7971 13.827
34.7604 13.8763
34.7394 13.9046
34.7389 13.9053
33.9242 0.368409
34.0667 0.468213
34.3168 0.643341
33.4896 0.166222
33.6058 0.22038
33.6382 0.232228
33.7098 0.261534
33.7669 0.287065
33.7896 0.29772
33.8084 0.30685
33.823 0.314142
33.8337 0.319534
33.8405 0.322981
33.8434 0.324512
33.7908 1.91008
33.7911 1.91313
33.7927 1.92535
33.7904 1.90757
33.7714 1.83671
33.7685 1.82908
33.7661 1.82286
33.7646 1.81892
33.7322 1.74992
33.7341 1.75334
33.6908 1.69082
33.5581 1.57274
33.6157 1.61303
33.6203 1.6172
33.6209 1.61769
33.5491 1.56714
33.5455 1.56498
33.5446 1.56442
33.4816 1.53503
33.4701 1.53035
33.4654 1.52847
33.4604 1.52726
33.386 1.50759
33.394 1.50948
33.3166 1.50132
33.3021 1.49995
33.3006 1.49993
33.3 1.49991
33.2992 1.49991
33.3518 0.121069
33.2554 0.09587
33.206 0.0848216
33.4412 0.148868
33.3178 1.50162
33.6708 1.6676
33.6798 1.67573
33.6848 1.68245
33.682 1.67868
33.6901 1.68962
32.6317 13.4992
32.5682 13.4992
32.6535 13.4992
32.6798 13.4992
32.7091 13.4992
1.83086 13.1721
1.831 13.1723
1.83107 13.1726
1.83111 13.1726
1.8313 13.173
1.83155 13.1737
1.83162 13.1738
1.83192 13.1744
1.83303 13.1772
1.83319 13.1775
1.83384 13.1789
1.83515 13.1813
1.86621 13.2479
3.03094 8.75815
3.03094 13.4992
2.95615 13.4992
2.93027 13.4992
2.96453 14.9991
3.06469 14.9991
3.16007 14.9991
3.24672 14.9991
3.03094 1.49991
3.03094 2.75803
3.03094 7.50037
1.79996 12.9993
1.80738 13.0841
1.80755 13.0861
1.8296 13.1684
1.83011 13.1703
1.83068 13.1717
1.83071 13.1717
1.83082 13.1719
1.83083 13.172
3.68741 14.9991
3.46928 14.9991
3.45603 14.9991
3.42701 14.9991
3.38198 14.9991
3.32145 14.9991
3.83853 14.9991
2.97749 1.49991
2.95615 1.49991
2.93027 1.49991
2.9013 1.49991
2.39691 1.49991
2.36812 1.49991
2.3382 1.49991
2.30951 1.49991
1.9385 -2.44051e-07
1.83133 -2.44051e-07
1.79287 -2.44051e-07
1.72473 -2.44051e-07
2.21563 1.5071
2.23199 1.50586
2.29994 1.49991
1.83011 1.82889
1.80806 1.91116
1.80755 1.91307
1.80013 1.99792
1.79996 1.99989
0.299992 12.3626
0.299992 12.3753
0.299992 12.3962
0.299992 12.4993
0.299992 12.6024
0.299992 12.6233
0.299992 12.636
1.97881 13.382
1.98747 13.3889
1.97354 13.3777
2.04528 13.4293
2.04995 13.4322
2.06375 13.4386
0.885037 14.9991
0.828521 14.9991
0.946039 14.9991
2.12894 13.4691
2.13735 13.4717
2.12683 13.4681
2.20412 13.4896
2.21314 13.4915
2.21563 13.492
2.29994 13.4992
2.28406 13.498
2.30951 13.4992
2.3382 13.4992
2.36812 13.4992
1.83133 14.9991
1.9385 14.9991
2.04138 14.9991
2.86404 14.9991
4.43864 14.9991
4.32307 14.9991
4.1838 14.9991
4.11625 14.9991
4.10488 14.9991
4.07005 14.9991
3.68741 -2.44051e-07
3.46928 -2.44051e-07
3.45603 -2.44051e-07
3.42701 -2.44051e-07
3.38198 -2.44051e-07
3.32144 -2.44051e-07
3.83853 -2.44051e-07
0.299992 11.3627
0.299992 11.3754
0.299992 11.3963
0.299992 11.4993
0.299992 11.6024
0.299992 11.6233
0.299992 11.636
0.194438 12.3287
0.216795 12.3379
0.245908 12.35
0.266214 12.3547
0.222559 12.6582
0.194438 12.6699
0.166518 12.6872
0.0852298 12.7589
0.0681022 12.7807
0.0537004 12.8062
0.0388764 12.8325
0.0330462 12.8478
0.0170638 12.895
0.0174615 12.893
0.0168945 12.8959
0.0117518 12.9259
0.00663372 12.9674
0.00719565 12.962
0.00855315 12.9487
0.0102953 12.9363
0.00559774 12.9838
0.00575781 12.9813
0.00527138 12.9993
0.00530686 12.9976
0.00533494 13.0054
0.00534405 13.0062
0.00636453 13.0264
0.00618498 13.0236
0.00556497 13.0132
0.00553177 13.0123
0.00721901 13.0356
0.00763726 13.0398
0.299992 13.3598
0.299992 13.3618
0.299992 13.4354
0.299992 13.4653
0.299992 13.4512
0.299992 13.4891
0.0190177 13.1081
0.0153909 13.0899
0.0145105 13.0853
0.0122321 13.0722
0.0112404 13.0662
0.00992941 13.0575
0.00885889 13.0499
0.00834362 13.0458
0.0224081 13.1181
0.0209747 13.1139
0.0415654 13.1684
0.0300443 13.1385
0.0879346 13.2398
0.0799776 13.2307
0.10692 13.2607
0.11748 13.2722
0.165131 13.3093
0.140058 13.2899
0.179755 13.3172
0.218074 13.3374
0.225702 13.34
0.274759 13.3557
0.278006 13.3564
0.0764911 13.2267
0.0586159 13.1978
0.0433391 13.1727
0.0422744 13.1702
0.299992 14.1862
0.104404 12.7361
0.146871 12.6993
0.112325 12.7292
0.245908 12.6486
0.279463 12.6408
0.299992 14.9991
0.299992 14.6638
0.885043 -2.44051e-07
1.49712 -2.44051e-07
1.59441 -2.44051e-07
2.14668 1.52531
2.13735 1.52741
2.12897 1.53017
2.06599 1.55953
2.06364 1.56032
2.04995 1.5669
1.99237 1.60722
1.97856 1.61689
1.92823 1.66722
1.92331 1.67213
1.91693 1.67851
0.778821 -2.44051e-07
0.299992 -2.44051e-07
0.299992 1.24282
0.299992 1.26198
0.299992 1.38081
0.299992 1.41797
0.299992 1.43118
0.299992 1.62852
0.299992 1.63857
0.299992 10.3627
0.299992 10.3754
0.299992 10.3963
0.299992 10.4994
0.299992 10.6025
0.299992 10.6234
0.299992 10.6361
0.194438 11.3287
0.216795 11.338
0.245908 11.35
0.266214 11.3548
0.194438 10.67
0.222559 10.6583
0.245908 10.6487
0.279463 10.6409
0.104404 11.2626
0.132643 11.2871
0.146871 11.2994
0.171994 11.3149
0.146871 10.6994
0.166518 10.6873
0.112325 10.7293
0.0388764 11.1662
0.0513964 11.1884
0.0681022 11.218
0.0723186 11.2234
0.0852298 11.2398
0.0993197 11.2566
0.0852298 10.759
0.104404 10.7362
0.0681022 10.7808
0.0537004 10.8063
0.00991084 11.0596
0.0117518 11.0728
0.0128955 11.0794
0.0170638 11.1036
0.0171659 11.1042
0.0174615 11.1056
0.0250477 11.1277
0.0330462 11.1509
0.0357261 11.158
0.0330462 10.8479
0.0388764 10.8326
0.0174615 10.8931
0.0170638 10.8951
0.0168945 10.896
0.0117518 10.926
0.0102953 10.9364
0.00855315 10.9488
0.00719565 10.9621
0.00663372 10.9675
0.00575781 10.9814
0.00559774 10.9839
0.00530686 10.9977
0.00527138 10.9994
0.00555205 11.0126
0.00559774 11.0148
0.0063885 11.0274
0.00663372 11.0313
0.00780971 11.0427
0.00855315 11.0499
0.299992 9.60258
0.299992 9.49946
0.299992 9.39634
0.299992 9.37549
0.299992 5.62366
0.299992 5.60281
0.299992 5.63637
0.279463 5.64117
0.299992 5.363
0.299992 5.37572
0.299992 5.39656
0.299992 5.49969
0.215104 1.66329
0.165109 1.69008
0.153609 1.69919
0.117429 1.72756
0.0923976 1.75541
0.0764546 1.77303
0.0576122 1.80267
0.0158296 1.90683
0.0190153 1.89127
0.0273037 1.86762
0.0433204 1.82696
0.252076 1.65053
0.218086 1.66166
0.00850138 1.95204
0.0098993 1.94251
0.0113391 1.93231
0.0148969 1.91223
0.00792643 1.95699
0.00759974 1.95966
0.00658854 1.97068
0.0062675 1.97399
