33.7992 14.6987
33.8637 14.6636
33.9242 14.6307
34.3888 14.2838
34.3168 14.3558
34.0076 14.5723
34.6558 14.0169
33.787 13.0909
33.7877 13.534
33.7901 14.7032
33.7963 14.7001
33.7879 13.0856
33.7879 13.0856
33.7879 13.0855
33.7879 13.0852
33.7879 13.0852
35.5027 12.6168
35.2883 12.493
35.2893 12.4696
35.2992 12.2493
35.5027 12.8004
35.5027 12.9758
35.5027 13.1216
35.5027 13.2423
35.5027 13.3312
35.5027 13.3817
34.8467 13.7604
34.8371 13.7732
34.836 13.7748
33.9242 0.368409
34.2334 0.584965
34.3168 0.643341
33.8637 0.335512
33.8612 0.334243
33.8559 0.33151
33.8475 0.327285
33.8361 0.321582
33.8214 0.31444
33.8037 0.306064
33.7937 0.297749
32.309 1.49991
32.161 1.49991
31.6711 1.49991
29.9009 0.454771
30.4288 -4.13423e-07
31.9641 -4.13423e-07
31.1269 7.50037
31.1269 2.06372
31.1269 1.49991
31.506 1.49991
33.789 1.45941
33.7901 0.295896
33.7886 1.91347
33.788 1.90826
33.788 1.67906
29.3973 6.78701
29.3973 6.97249
29.3842 7.49957
29.3973 8.02762
29.393 8.20947
29.5982 8.41459
29.9317 8.74812
30.0253 8.84173
30.0553 8.8769
30.1715 12.5746
30.1717 12.5851
30.1704 12.5592
30.1697 12.5403
30.1656 12.5069
30.1678 12.5253
30.1614 12.4859
30.1396 9.02002
30.1308 9.00102
30.1245 8.98397
30.1172 8.96828
30.0993 8.93906
30.0762 8.90139
30.1678 9.25499
30.1656 9.27348
30.1614 9.29442
30.1577 9.31288
30.1522 9.33246
30.1473 9.34976
30.1396 9.37042
30.1332 9.38771
30.1244 9.40666
30.1172 9.42225
30.0938 9.46046
30.0762 9.48914
30.0456 9.525
30.0253 9.5488
30.1473 12.4306
30.1522 12.4479
30.1577 12.4674
30.1396 12.4098
30.0993 12.3289
30.0762 12.2912
30.1308 12.3909
30.1245 12.3738
30.1172 12.3581
30.0553 12.2667
30.0253 12.2315
29.9317 12.1379
29.5982 9.97595
29.9272 9.64695
29.3973 10.1768
29.393 11.5993
29.5982 11.8044
29.3973 11.2319
29.3906 13.7889
29.3842 14.0992
29.866 14.5142
30.4288 14.9991
32.309 13.7033
32.309 13.4992
32.161 13.4992
31.6711 13.4992
31.1269 13.4992
31.1269 8.06402
32.309 14.9991
32.2626 14.9991
29.3958 13.7076
29.7789 13.185
29.3958 13.5681
29.9317 13.0322
30.0456 12.9148
30.0253 12.9386
30.1244 12.7965
30.1172 12.8121
30.1396 12.7602
30.1332 12.7775
30.1614 12.6842
30.1577 12.7027
30.1678 12.6448
30.1656 12.6633
30.1522 12.7223
30.1473 12.7396
30.0938 12.8503
30.0762 12.8789
1.84012 13.1938
1.84203 13.1977
1.84295 13.2006
1.84349 13.2018
1.84609 13.207
1.84944 13.216
1.85032 13.2178
1.85433 13.2259
1.85443 13.2262
1.79996 12.9993
1.80524 13.0597
1.80755 13.0861
1.82324 13.1447
1.83011 13.1703
1.83779 13.1884
1.8381 13.1891
1.83962 13.1921
1.83972 13.193
0.299992 12.4608
0.299992 12.4993
0.299992 12.6149
3.53463 14.9991
3.34727 14.9991
3.34364 14.9991
3.56327 14.9991
3.55375 14.9991
3.68741 14.9991
4.01531 14.9991
0.299992 14.4123
0.299992 14.1862
0.299992 13.9165
0.299992 13.9144
0.299992 13.8985
0.299992 13.8967
0.299992 13.8768
0.299992 13.8749
0.299992 13.8608
0.299992 13.8472
0.299992 13.8437
0.299992 13.8246
0.299992 13.8189
0.299992 13.8034
0.299992 13.5473
0.299992 13.5348
0.299992 13.4972
0.299992 13.4876
0.299992 13.4771
0.299992 13.4555
0.299992 13.3897
0.299992 13.3683
0.000755292 12.9926
0.000737937 12.9951
0.000708845 12.9993
0.0010362 12.9816
0.000900543 12.9856
0.000839463 12.9886
0.00116997 12.9776
0.05569 12.7865
0.0417495 12.8097
0.0388764 12.8145
0.0246146 12.8496
0.0174615 12.8672
0.0136048 12.8836
0.0106516 12.8962
0.00183226 12.9641
0.00161945 12.9678
0.00135162 12.9736
0.00236499 12.9546
0.00726335 12.9116
0.00439206 12.9246
0.00368974 12.9343
0.00257377 12.9514
0.00378848 12.9329
0.0681022 12.7665
0.0656221 12.7705
0.104404 12.7246
0.0963132 12.7339
0.146871 12.6889
0.133655 12.7
0.194438 12.6605
0.176905 12.671
0.245908 12.6398
0.225089 12.6481
0.299992 12.6276
0.277063 12.6328
0.220559 13.3476
0.219419 13.3472
0.1993 13.3371
0.166387 13.3203
0.163407 13.318
0.118617 13.2844
0.108636 13.2739
0.077513 13.241
0.0573607 13.2107
0.0442694 13.1911
0.0305872 13.1604
0.0198238 13.1354
0.00770237 13.0864
0.00491332 13.0742
0.00350729 13.0558
0.00202967 13.034
0.00247937 13.0409
0.00158222 13.0264
0.0018707 13.0313
0.00125137 13.0199
0.0014394 13.0235
0.000842886 13.0089
0.000921931 13.0113
0.000743229 13.0041
0.000788678 13.0062
0.00101079 13.0141
0.00113319 13.0169
0.00263884 13.0435
0.00338009 13.0539
0.276178 13.3645
0.281139 13.3656
0.000724335 13.0014
4.10969 13.4992
4.47224 13.4992
3.95172 13.4992
3.48216 13.4992
3.34007 13.4992
3.34007 14.795
3.34007 14.9991
4.47224 7.50037
4.47224 12.9355
4.47224 6.93656
4.47224 1.49991
3.95172 1.49991
3.48216 1.49991
1.83011 1.82889
1.81442 1.88743
1.80755 1.91307
1.80227 1.97345
1.79996 1.99989
0.299992 11.4608
0.299992 11.4993
0.299992 11.5378
0.299992 12.4572
0.299992 12.4495
0.299992 12.3923
0.299992 12.3837
0.299992 12.371
4.0856 14.9991
4.07005 14.9991
4.10614 14.9991
4.15643 14.9991
4.69258 14.9991
5.1703 14.9991
5.44854 12.8718
5.47395 12.9021
5.50457 12.9386
6.19794 13.632
