35.2992 4.6197
35.2992 4.4213
35.2992 4.36475
35.2992 4.1098
35.2992 3.2152
35.2992 2.94757
35.2992 2.91483
35.2992 2.88803
34.0662 14.5312
33.9242 14.6307
33.8077 14.6941
34.47 14.2026
34.3168 14.3558
34.2437 14.407
29.3838 14.9991
29.4387 14.9991
29.5355 14.9991
29.7868 14.9991
29.5867 14.9991
29.9626 14.9991
29.9869 14.9991
30.0381 14.9991
30.1349 14.9991
30.1898 14.9991
31.9443 13.4992
31.8807 13.4992
31.8297 13.4992
32.2267 14.9991
32.3647 14.9991
32.3647 14.0494
32.3543 13.4992
32.3601 13.4992
32.3647 13.4992
31.7375 13.4992
31.7544 13.4992
31.755 13.4992
31.7919 13.4992
31.7672 13.4992
31.6075 13.4992
31.7131 13.4992
31.7357 13.4992
31.5718 13.4992
31.5832 13.4992
31.595 13.4992
31.6038 13.4992
31.5588 13.4992
31.5588 14.4489
31.5588 14.9991
32.0434 14.9991
35.2992 11.0685
35.2992 10.8994
35.2992 10.701
35.2992 12.2493
35.2992 11.963
35.297 12.2974
35.2892 12.4723
35.2577 12.7242
35.2883 12.493
35.2574 12.7268
35.2568 12.7297
35.2471 13.464
35.2471 13.5293
34.8467 13.7604
34.8064 13.8146
34.6558 14.0169
34.8075 13.813
35.2992 9.32944
35.2992 9.13103
35.2992 9.07448
35.2992 8.81953
35.2992 7.92494
35.2992 7.56112
35.2992 7.50457
35.2992 7.24962
35.2992 6.35503
35.2992 5.99121
35.2992 5.93466
35.2992 6.18962
35.2577 2.27501
35.2574 2.27234
35.2471 2.22615
35.247 2.0329
35.2472 1.83148
35.2472 1.66499
35.2471 1.54192
35.2472 1.4799
34.8572 1.25475
35.2992 2.74984
35.2901 2.53595
35.2584 2.28319
33.9242 0.368408
34.1393 0.519055
34.3168 0.64334
33.8435 0.324611
33.8461 0.325961
33.8077 0.305096
33.789 1.92178
33.7988 1.98128
33.789 1.92147
33.7877 1.91172
33.7875 1.91002
33.7845 1.89274
33.7789 1.85906
33.7932 0.297625
33.8032 0.302759
33.7774 0.289649
33.7558 0.278878
33.736 0.269263
33.736 1.34245
33.7656 1.82802
33.7664 1.82999
33.7673 1.83235
33.7652 1.82682
33.7503 1.79286
33.735 1.75786
33.7357 1.48323
32.2233 1.49991
32.2267 1.49991
32.2093 1.49991
32.1718 1.49991
32.0434 1.49991
31.5588 1.49991
32.3647 0.550234
32.3647 1.49991
31.8748 -7.16654e-07
32.3629 -7.16653e-07
31.6668 -7.16653e-07
23.0856 7.8145
23.0575 7.78645
22.7713 7.50028
21.4918 8.8541
22.2926 8.05334
22.4478 7.8981
22.5648 7.78113
23.0455 8.2618
23.0501 8.26635
23.2599 8.47613
23.2564 8.39028
23.2564 7.98536
22.0721 7.77193
22.3439 7.50021
22.3663 7.47781
22.3718 7.47231
22.0981 7.19866
22.4478 7.10262
22.5648 7.21959
22.5767 7.20766
23.0501 6.73435
23.0829 6.70151
23.085 4.36414
23.2564 4.53555
23.2564 4.99033
22.5648 4.39132
23.0455 4.872
23.0501 4.87655
23.2599 5.08633
23.056 3.70989
23.085 3.68087
23.2564 3.50946
23.2599 3.42947
23.2497 1.50834
23.2592 1.69583
23.1054 1.54209
24.5235 1.49991
24.9714 1.49991
25.0305 1.49991
24.4422 1.49991
24.484 1.49991
24.401 1.49991
23.2504 1.49991
23.0557 1.49245
23.0653 1.50195
22.9184 1.35505
22.9152 1.35209
22.9092 1.3464
22.8997 1.33827
22.8646 1.30884
25.3861 1.38014
25.2663 1.49991
25.2037 1.49991
25.1882 1.49991
25.163 1.49991
25.128 1.49991
25.0834 1.49991
28.0149 -7.16653e-07
27.96 -7.16653e-07
27.8631 -7.16654e-07
27.8119 -7.16653e-07
27.6118 -7.16652e-07
27.436 -7.16652e-07
27.4117 -7.16653e-07
27.3605 -7.16654e-07
27.2637 -7.16653e-07
27.2088 -7.16653e-07
27.8735 1.49991
27.8595 1.49991
27.822 1.49991
27.6935 1.49991
27.2088 1.49991
29.7868 -7.16652e-07
29.611 -7.16652e-07
29.5867 -7.16653e-07
29.5355 -7.16654e-07
29.4387 -7.16653e-07
29.3838 -7.16653e-07
30.1898 -7.16653e-07
30.1349 -7.16653e-07
30.0381 -7.16654e-07
29.9869 -7.16653e-07
30.1535 1.49991
30.0799 1.49991
30.0331 1.49991
29.4631 1.49991
29.4572 1.49397
29.4512 1.48803
29.438 1.47478
29.4376 1.47445
29.4332 1.47007
29.4279 1.46472
30.1734 1.49991
30.1898 1.49991
30.1898 0.550234
29.4476 1.48446
29.4489 1.48572
29.4454 1.48226
29.4422 1.47906
29.4083 1.44512
29.4201 1.45691
29.4215 1.45839
29.4055 1.44233
29.3969 1.4337
29.3861 1.42291
29.3861 1.01734
25.4741 1.29218
25.4768 1.28944
25.5183 1.25248
25.4308 1.33539
25.4434 1.32285
25.4277 1.33861
25.4119 1.35434
25.8399 -7.16653e-07
25.785 -7.16653e-07
25.6882 -7.16654e-07
25.637 -7.16653e-07
25.4369 -7.16652e-07
25.2827 -7.16652e-07
25.6719 1.14774
25.6477 1.16138
25.6003 1.19105
25.5924 1.19558
25.5856 1.20047
25.5355 1.23683
25.7503 1.10991
25.7694 1.10171
25.7791 1.09789
25.7966 1.09054
25.807 1.08554
25.8189 1.08164
25.8331 1.07604
25.8376 1.07438
25.8376 0.947593
25.736 1.11665
25.6957 1.13583
25.7272 1.12124
22.26 1.31282
22.2784 1.29961
22.2919 1.28996
22.8513 1.29948
22.8381 1.29019
22.7994 1.26786
22.7758 1.25617
22.7624 1.24956
22.7215 1.23468
21.9404 -7.16652e-07
21.4715 -7.16654e-07
21.2336 -7.16654e-07
14.3656 -7.16655e-07
13.8659 -7.16654e-07
12.5021 -7.16652e-07
9.89453 1.22565
9.87749 1.22145
9.87442 1.22076
9.86596 1.21897
10.5696 -7.16654e-07
10.8975 -7.16653e-07
12.3872 -7.16652e-07
10.061 -7.16653e-07
9.80926 -7.16653e-07
19.7609 11.1396
19.9924 11.3711
20.5288 11.9074
19.571 7.49988
19.5544 7.48326
19.5434 7.47231
19.7708 10.6947
19.5434 10.9221
19.9924 10.4731
20.4149 10.0506
20.9576 9.50798
19.9924 7.92129
19.7878 7.71669
20.5288 8.45764
20.9576 8.88645
21.1013 8.74273
21.4919 8.35217
21.1506 9.19526
21.4347 8.91122
21.2099 9.25453
21.4919 10.0423
21.3538 9.9042
22.0981 10.6485
22.5767 10.5975
23.0501 10.1241
23.0829 10.0913
23.056 10.6095
23.085 10.5805
23.2564 10.4091
22.7434 10.9221
23.056 11.2347
23.2564 11.7902
23.2564 11.4351
23.085 11.2637
23.0501 11.6562
23.2599 11.866
23.0455 11.6516
21.4919 11.802
21.8342 11.4597
22.3718 10.9221
21.1506 12.5851
21.4347 12.301
21.4918 12.2439
22.2926 11.4431
22.4478 11.2879
22.5648 11.1709
20.9576 12.3362
21.1013 12.1925
21.2091 12.6436
23.2619 14.9991
23.1242 14.9991
21.7394 14.9991
21.4715 14.9991
21.2336 14.9991
21.0937 14.9703
21.033 14.9578
20.0123 14.7476
18.5318 14.5942
19.5343 14.698
17.896 14.5942
15.6067 11.2873
15.7766 11.1174
15.9719 10.9221
15.8046 10.7548
15.6067 7.83752
15.76 7.68426
15.9444 7.49989
15.9608 7.48345
15.5868 0.251561
16.0648 0.301067
15.6067 3.6573
15.034 3.08458
14.5578 2.60837
14.4514 2.71476
14.1366 2.65821
14.1073 2.68756
13.2315 3.5633
14.1076 2.144
14.3492 2.38566
13.4287 1.46509
13.7916 1.82805
13.3322 1.36862
13.3186 1.35505
13.2698 1.31279
13.2518 1.29903
13.216 1.27835
13.1982 1.26693
13.1763 1.25545
13.1375 1.2413
13.1171 1.23284
13.0972 1.22639
13.0944 1.22577
13.0305 1.21337
13.0086 1.21051
12.9843 1.21051
12.976 1.20993
13.0534 1.21854
13.2868 1.32838
9.80926 14.9991
10.061 14.9991
10.5696 14.9991
12.3872 14.9991
12.5021 14.9991
13.8659 14.9991
14.3656 14.9991
22.102 13.5364
21.7892 13.2236
22.1923 13.6267
22.2113 13.6457
22.26 13.6879
22.278 13.7017
22.3279 13.7315
22.3138 13.7224
22.3535 13.7453
22.3921 13.7593
22.4124 13.7678
22.4331 13.7745
22.4355 13.775
22.4758 13.7821
25.4369 14.9991
25.1304 14.9991
24.5665 14.9991
25.6127 14.9991
25.637 14.9991
25.6882 14.9991
25.785 14.9991
25.8399 14.9991
22.4989 13.7873
22.5212 13.7902
22.5775 13.7911
22.5624 13.7902
22.6084 13.7902
22.6239 13.7875
22.6487 13.784
22.6748 13.7795
22.6942 13.7751
22.7624 13.7512
22.7339 13.7606
22.7758 13.7446
22.8381 13.7105
22.8133 13.7229
22.8513 13.7013
22.8856 13.6725
22.8997 13.6625
22.9092 13.6543
22.916 13.6481
22.9184 13.6457
23.0573 13.5067
23.0653 13.4988
24.484 13.4992
24.4422 13.4992
24.401 13.4992
24.3632 13.4992
23.2504 13.4992
23.2599 13.3107
27.7876 14.9991
27.6118 14.9991
27.4117 14.9991
25.7791 13.9028
25.7926 13.9075
25.7966 13.9102
25.8101 13.9136
25.8189 13.9191
25.8287 13.9231
25.8331 13.9247
25.8376 13.9263
25.8376 14.053
25.7272 13.8795
25.7072 13.8688
25.6957 13.8649
25.6756 13.8524
25.6477 13.8393
27.2088 14.9991
27.2637 14.9991
27.3605 14.9991
27.3169 13.4992
27.3632 13.4992
27.3858 13.4992
27.3876 13.4992
27.388 13.4992
27.3939 13.4992
27.406 13.4992
27.425 13.4992
27.4512 13.4992
27.4848 13.4992
27.9523 13.4992
27.96 14.9991
28.0149 14.9991
28.0149 14.0494
28.0149 13.4992
25.6003 13.8096
25.6375 13.8321
25.5955 13.8067
25.5924 13.8051
25.4277 13.6621
25.4115 13.646
25.2647 13.4992
25.1621 13.4992
25.4308 13.6653
25.4434 13.6778
25.4741 13.7086
25.4768 13.7113
25.4832 13.7171
25.5355 13.7639
25.5592 13.7804
29.4514 13.5125
29.4646 13.4992
30.0333 13.4992
30.1243 13.4992
30.1348 13.4992
30.1685 13.4992
30.1898 13.4992
30.1898 14.0494
29.4489 13.515
29.4476 13.5163
29.4454 13.5185
29.4422 13.5217
29.438 13.526
27.8119 14.9991
27.8631 14.9991
27.2444 13.4992
27.2088 13.4992
27.2088 14.4489
25.733 13.8822
25.7559 13.8914
25.736 13.8841
25.7739 13.9002
25.7694 13.899
24.9086 13.4992
24.9707 13.4992
25.0297 13.4992
25.0826 13.4992
25.1271 13.4992
23.2594 13.3047
23.1055 13.4586
22.2432 13.6724
15.5868 14.7476
16.5204 14.6509
17.0673 14.5942
15.2859 14.8095
14.5578 12.3362
15.1364 11.7576
14.2096 11.9881
13.8759 12.0818
13.0781 11.284
12.965 11.1709
14.3792 12.5851
14.3488 12.5547
14.1072 12.3131
14.1367 12.8276
12.7048 1.28304
12.7137 1.27859
12.7537 1.25545
12.7613 1.25206
12.7888 1.24227
12.7941 1.24075
12.8356 1.22565
12.8681 1.2192
12.8792 1.21796
9.97643 1.25545
10.0061 1.2726
10.0519 1.29903
9.85003 1.21588
9.85164 1.21626
9.84922 1.21573
10.4167 1.49991
10.2635 1.49991
10.4546 1.49991
10.5021 1.49991
10.5579 1.49991
10.6196 1.49991
10.6839 1.49991
11.1311 1.49991
12.3359 1.63066
12.3407 1.58948
12.3415 1.49991
11.2516 1.49991
12.6783 1.29903
12.6489 1.32368
12.6115 1.35505
12.4716 1.49487
12.4701 13.5042
12.6115 13.6457
12.6412 13.6706
12.6783 13.7017
10.1187 13.6457
10.2148 13.5496
10.2651 13.4992
10.3897 13.4992
10.4175 13.4992
10.4554 13.4992
10.5029 13.4992
10.5587 13.4992
10.6203 13.4992
11.0913 13.4992
12.3407 11.4375
12.3443 11.3499
12.4935 11.2007
12.3358 13.3699
12.4436 13.4777
12.3414 13.4992
11.2142 13.4992
11.1731 13.4992
11.1311 13.4992
12.5491 8.19709
12.5163 8.22993
12.3407 8.40551
12.3407 7.99912
12.5371 7.70722
12.7441 7.50029
12.7467 7.49763
14.1072 8.92329
13.8759 8.69195
13.0781 7.89421
12.965 7.78113
12.9641 7.78207
14.5578 8.88645
14.2096 8.53831
14.1072 8.43594
13.4466 7.77541
15.6067 10.5569
15.034 9.98418
14.5578 9.50798
14.4514 9.61437
13.2315 10.3429
13.0781 10.4963
12.965 10.6094
12.5495 10.1938
14.3792 9.19526
14.1366 9.43782
14.1073 9.46718
14.3488 9.16488
13.744 10.3217
13.1436 10.9221
14.1072 9.95848
12.9641 11.1718
12.5491 11.5869
12.772 10.9221
12.5386 11.1556
12.5386 10.6887
12.4935 10.6436
12.3443 10.4944
12.3443 10.0674
12.3407 9.98501
3.93867 14.9991
3.88752 14.9991
3.86321 14.9991
4.03521 14.9991
4.07005 14.9991
3.28442 14.9991
3.33932 14.9991
3.43615 14.9991
3.4873 14.9991
3.68741 14.9991
1.79996 12.9993
1.80141 13.0159
1.80755 13.0861
1.81186 13.1022
1.83011 13.1703
1.84792 13.2124
1.21901 14.9991
1.42444 14.9991
1.75083 14.9991
1.91545 14.9991
1.91292 13.6301
0.299992 12.3993
0.299992 12.4993
0.299992 12.5993
0.299992 13.4973
0.299992 13.5543
0.299992 13.4732
0.299992 13.3909
0.299992 13.3738
0.299992 13.3569
0.00868178 12.9816
0.00851859 12.9893
0.00830292 12.9993
0.0106922 12.9548
0.00986446 12.9629
0.00926819 12.9724
0.0120684 12.9415
0.299992 12.6393
0.299992 12.6195
0.276577 12.6448
0.245908 12.6519
0.226759 12.6599
0.194438 12.6733
0.181522 12.6812
0.146871 12.7026
0.141638 12.7072
0.121562 12.7246
0.0160758 12.9133
0.015726 12.9153
0.0128822 12.9357
0.0174615 12.9052
0.0218243 12.8905
0.0249235 12.8801
0.107796 12.7373
0.104404 12.7404
0.080138 12.7712
0.0681022 12.7865
0.0457523 12.8261
0.0417013 12.834
0.0582668 12.804
0.0388764 12.8396
0.0301592 12.8649
0.0375863 13.1509
0.0398676 13.1572
0.0280316 13.1247
0.0760859 13.2208
0.0557119 13.1864
0.0904972 13.2379
0.164594 13.3045
0.130276 13.2775
