33.9313 14.6257
33.9242 14.6307
33.9175 14.6343
33.9173 14.6344
33.9118 14.6374
33.9112 14.6378
33.91 14.6384
33.908 14.6394
33.9054 14.6407
33.9021 14.6423
33.898 14.6443
33.8874 14.649
33.8532 14.6691
33.8473 14.6724
33.8349 14.6793
33.8118 14.6917
33.7918 14.7024
34.6465 14.0262
34.3168 14.3558
34.3131 14.3584
33.7887 13.0807
33.7885 13.1751
33.7987 13.0199
34.8467 13.7604
34.686 13.9763
34.6851 13.9775
34.6707 13.9969
34.6709 13.9966
34.6659 14.0033
34.6658 14.0035
34.6633 14.0068
34.6558 14.0169
34.6634 14.0067
33.9242 0.368409
33.935 0.375941
34.3168 0.643341
33.7918 0.296731
33.8117 0.307405
33.8349 0.319901
33.8473 0.326674
33.8532 0.330047
33.9118 0.361685
32.1513 1.49991
32.308 1.49991
32.308 0.348057
32.308 -5.09036e-07
31.7721 -5.09036e-07
31.6154 -5.09036e-07
31.6154 1.15185
31.905 1.49991
31.6154 1.49991
29.7219 -5.09036e-07
29.7868 -5.09036e-07
30.0933 -5.09035e-07
30.0725 1.49991
30.1331 1.49991
30.1331 0.348057
30.1331 -5.09036e-07
29.8552 1.49991
29.6843 1.49991
29.6903 1.72712
33.7987 1.99572
33.7992 1.9989
33.7987 1.99258
29.3799 1.41681
29.3767 1.41359
29.3706 1.40746
29.3615 1.39834
29.3493 1.38618
29.3341 1.37094
29.3182 1.35505
29.294 1.33441
29.266 1.31051
28.1921 0.534027
28.9157 -5.09036e-07
29.0839 -5.09036e-07
29.1499 1.24792
29.1553 1.25013
29.1186 1.23492
29.0954 1.22853
29.2585 1.3041
29.2228 1.2822
29.0428 1.21539
29.0587 1.21779
29.0233 1.21244
28.9841 1.20938
28.9647 1.20861
28.9235 1.21185
28.9193 1.21189
28.8864 1.21477
28.8591 1.22073
28.8191 1.23038
28.8103 1.23343
28.7933 1.23931
28.7535 1.2558
28.6455 1.32566
28.6111 1.35505
28.5944 1.37179
28.6708 1.3041
28.6829 1.29593
28.7377 1.2631
28.7207 1.27272
28.3017 1.66444
28.371 1.59508
28.5487 1.41742
27.7081 2.25802
27.6963 1.15448
27.6963 0.899948
28.3036 3.16878
27.7081 2.57327
27.7165 2.7887
27.9728 3.22372
28.4986 3.74949
28.7716 4.02251
28.4986 4.29552
27.6963 5.29042
27.7138 5.08032
27.8945 4.89968
27.9728 4.8213
28.3036 5.05232
28.6073 4.74868
27.7081 5.64783
28.6073 6.86223
28.3036 6.55859
28.9647 7.21959
28.7716 7.47231
28.4986 7.19929
27.9728 6.67352
28.7589 7.48503
27.9669 8.27703
28.4851 7.75886
28.4986 7.74533
29.6752 7.88841
29.6752 7.50037
29.685 6.80101
29.685 6.49929
29.284 6.90031
29.2321 6.95214
29.685 8.50143
29.2321 8.04858
29.284 10.2901
29.685 9.8891
29.685 10.4925
29.2321 11.4383
28.9647 11.1709
28.6073 11.5283
28.7716 10.9221
28.4986 10.6491
27.9728 10.1233
27.7136 9.86415
27.7165 9.63272
27.7081 9.35289
28.3036 9.9484
27.8945 8.34948
27.7138 8.53012
27.7165 6.21071
27.7136 6.41433
27.7081 5.96308
28.3705 13.4051
28.3017 13.3363
27.7081 12.7427
27.8945 11.7992
27.9728 11.7209
28.4986 11.1951
27.7138 11.9799
27.6963 12.1489
27.7081 12.4275
27.7081 12.8937
27.6963 14.0992
28.6257 14.7851
30.1331 13.8473
30.1331 14.9991
30.1331 13.4992
29.7868 14.9991
30.0933 14.9991
28.9157 14.9991
29.0839 14.9991
28.5944 13.629
28.5481 13.5827
28.6111 13.6457
28.6242 13.6577
28.6632 13.6904
29.2514 13.7017
29.2823 13.6758
29.2938 13.6661
29.3182 13.6457
29.4465 13.5173
29.5014 13.4624
29.6903 13.2735
29.6843 13.4992
29.9223 13.4992
33.7891 13.3209
33.79 13.8444
32.1513 14.9991
31.905 14.9991
31.6154 14.9991
31.6154 14.651
31.6154 13.4992
31.7721 13.4992
32.308 13.8473
32.308 13.4992
32.308 14.9991
29.2139 13.7234
29.1551 13.7539
29.1326 13.7606
29.176 13.7453
29.2111 13.725
29.1281 13.7622
29.0939 13.7746
29.0839 13.7776
29.0496 13.7829
29.0082 13.7902
28.9819 13.7911
28.9643 13.7902
28.8326 13.7744
28.8353 13.775
28.8145 13.7685
28.797 13.7612
28.7292 13.7322
28.7197 13.7258
28.7534 13.7453
28.9003 13.7875
28.8793 13.7827
28.9211 13.7902
28.6779 13.7017
30.0723 13.4992
28.3036 11.832
6.94497 8.16089
7.2955 8.51141
7.88653 9.10242
7.88653 9.2881
7.89811 9.62319
7.88529 9.7806
7.66632 9.99956
7.54974 10.1161
7.05681 10.609
6.74374 10.9221
7.05681 11.2352
5.91711 9.96135
6.34761 10.3918
6.5652 10.6094
6.94497 10.2296
7.2955 9.87912
7.66632 11.8447
7.54974 11.7281
7.88529 12.0636
7.88194 12.336
7.88653 12.4922
7.2955 11.9012
7.9028 13.8214
7.88653 12.6779
7.9028 14.0992
7.20328 13.3611
6.98662 13.5778
6.93195 13.6325
6.51955 14.9991
6.68346 14.9991
7.407 14.4651
6.79647 13.7348
6.83762 13.711
6.85198 13.7017
3.38096 14.9991
3.68741 14.9991
3.99386 14.9991
1.84534 13.2061
1.84826 13.212
1.84965 13.2165
1.85049 13.2182
1.85443 13.2261
1.85446 13.2262
1.79996 12.9993
1.80403 13.0459
1.80755 13.0861
1.81965 13.1313
1.83011 13.1703
1.8418 13.1979
1.84227 13.1989
1.84458 13.2035
1.84474 13.2049
0.299992 12.3416
0.299992 12.3603
0.299992 12.3941
0.299992 12.4118
0.299992 12.5868
0.299992 12.4993
0.299992 12.6045
0.299992 12.6383
0.299992 12.657
3.34117 14.651
3.34117 14.9991
3.34117 13.4992
3.4978 13.4992
4.03365 13.4992
4.03365 13.8473
1.83011 1.82889
1.81801 1.87404
1.80755 1.91307
1.80348 1.95964
1.79996 1.99989
0.299992 11.3416
0.299992 11.3603
0.299992 11.3942
0.299992 11.4119
5.79112 13.4992
5.81484 13.4992
5.73278 13.4992
5.5842 13.4992
5.51612 13.4992
6.20723 13.6412
6.07791 13.5119
5.90759 13.3416
5.91053 13.4992
5.86236 14.9991
5.89993 14.9991
5.55591 14.9991
5.51612 14.9991
5.51612 14.651
6.45229 13.7789
6.49479 13.7864
6.52162 13.7902
6.54873 13.7911
6.59215 13.7911
6.60878 13.7902
6.62955 13.7875
6.65093 13.7828
6.43579 13.7751
6.35423 13.7446
6.36503 13.7501
6.32684 13.7306
6.27875 13.7012
6.28981 13.7092
6.26159 13.6888
6.21888 13.6526
6.22895 13.6615
6.21166 13.6457
6.21145 13.6455
6.40536 13.7648
6.40394 13.7643
5.91711 8.13255
5.92394 7.50037
5.92394 7.15497
5.91711 6.57152
3.34117 -5.09036e-07
3.38096 -5.09035e-07
3.68741 -5.09036e-07
3.99386 -5.09035e-07
4.03365 -5.09036e-07
4.03365 0.348057
3.34117 1.15185
3.34117 1.49991
3.87702 1.49991
4.03365 1.49991
1.84624 1.79093
1.84931 1.78474
1.85018 1.78151
0.299992 10.3417
0.299992 10.3604
0.299992 10.3942
0.299992 10.4119
0.299992 1.05455
0.299992 -5.09036e-07
1.64327 -5.09036e-07
1.85871 -5.09036e-07
1.85736 0.836272
1.85081 1.78019
1.8529 1.77599
0.299992 9.34172
0.299992 9.36047
0.299992 9.39427
0.299992 9.41196
0.299992 2.60505
0.299992 2.58736
0.299992 2.49986
0.299992 2.41236
0.299992 2.39467
0.299992 1.20318
0.299992 1.21438
0.299992 1.38183
0.299992 1.40042
0.299992 1.40987
0.299992 1.65288
0.299992 1.6596
6.68346 -5.09036e-07
6.51955 -5.09036e-07
5.86236 -5.09036e-07
5.55591 -5.09035e-07
6.07946 1.48724
6.21166 1.35505
6.21891 1.34808
6.22895 1.33926
6.24715 1.32603
6.27875 1.29949
6.35423 1.25611
6.31878 1.2766
6.40393 1.23631
6.36503 1.25058
6.43581 1.22577
6.43442 1.22602
6.45232 1.22192
6.48066 1.21786
6.52162 1.21051
6.54873 1.20959
6.56627 1.21051
6.60878 1.21051
6.69461 1.22565
6.65158 1.21806
6.65094 1.21792
6.62964 1.21323
6.79647 1.26598
6.7765 1.25545
6.73411 1.24002
6.98594 1.42224
7.20269 1.63898
7.29785 1.73414
6.91874 1.35505
6.93195 1.36825
6.86734 1.31081
6.85198 1.29903
6.8817 1.32397
7.66632 4.94506
7.54974 4.82849
7.05681 4.33557
6.74374 4.02251
7.05681 3.70945
7.54974 3.21654
6.94497 3.45002
6.5652 3.82978
7.88529 2.881
7.89811 2.7589
7.88653 2.50849
7.89811 6.19104
7.88653 5.8983
7.2955 6.48931
6.94497 6.83983
7.54974 8.27828
7.55783 8.28637
7.66632 8.39486
7.05681 7.78537
7.05681 7.15925
6.74374 7.47231
6.75528 7.48385
7.54974 6.66634
7.66632 6.54976
7.88529 6.3308
5.90766 1.65903
5.91063 1.49991
5.79056 1.49991
5.73212 1.49991
5.51612 1.15185
5.51612 -5.09036e-07
5.51612 1.49991
5.58383 1.49991
6.04413 1.52256
6.97349 0.214056
7.9028 0.899948
7.88653 2.2158
35.1779 13.4991
35.1779 13.3614
35.1779 13.1816
35.1779 13.0488
35.2908 12.4373
35.2974 12.2899
35.2992 12.2493
35.2992 12.0079
35.2992 11.2537
35.2992 3.03929
35.2992 2.94243
35.2992 2.91483
35.2992 2.89224
35.2915 2.56952
35.2992 2.74984
35.2827 2.46589
35.2574 2.27234
35.2074 2.04769
35.1779 1.95031
35.1779 1.818
35.1779 1.63895
35.1778 1.50663
35.1779 1.4399
34.8572 1.25475
34.8531 1.24918
34.8518 1.24744
34.6558 0.982278
35.2992 9.67513
35.2992 9.28946
35.2992 9.12216
35.2992 10.6444
35.2992 10.4294
35.2992 9.07448
35.2992 8.85951
35.2992 8.10522
35.2992 7.55225
35.2992 7.50457
35.2992 7.2896
35.2992 6.53531
35.2992 5.98234
35.2992 5.93466
35.2992 5.71969
35.2992 4.96539
35.2992 4.41243
35.2992 4.36475
35.2992 4.57972
35.2992 6.14964
35.2992 7.71955
34.3261 0.652626
35.2992 3.39548
35.2992 4.14978
35.2992 10.6921
35.2992 10.8594
35.2648 12.6428
35.2574 12.7268
35.2074 12.9515
35.2002 12.9781
35.1779 13.5692
5.91711 4.44607
5.91711 3.18171
6.34761 3.6122
6.31519 4.64133
5.91711 5.03939
6.34761 4.6089
6.5652 4.39132
6.94497 4.77108
7.2955 5.1216
7.88653 5.71262
7.88194 5.51372
7.88529 5.16402
6.31519 8.03113
5.91711 8.4292
6.34761 7.99871
6.5652 7.78113
6.5652 7.21959
6.34761 7.00201
7.66632 3.09996
7.2955 3.09951
7.88653 2.32281
6.81153 1.27568
6.71436 1.23186
6.28981 1.29149
0.299992 7.34184
0.299992 7.36059
0.299992 7.39438
0.299992 7.41207
0.299992 7.49957
0.299992 7.58707
0.299992 7.60476
0.299992 7.63856
0.299992 7.65731
0.194438 9.30559
0.220805 9.31721
0.245908 9.32827
0.268004 9.33376
0.194438 7.69344
0.217522 7.68328
0.245908 7.67077
0.277874 7.66281
0.299992 8.57773
0.299992 8.59158
0.299992 8.65725
0.277874 8.66276
0.104404 9.23249
0.111866 9.24011
0.130617 9.25925
0.142179 9.26992
0.146871 9.27425
0.178726 9.29524
0.130617 7.73978
0.146871 7.72478
0.155025 7.71941
0.104404 7.76654
0.0388764 8.11345
0.0414564 8.12067
0.043143 8.12539
0.0529282 8.14762
0.0664231 8.17828
0.0681022 8.18157
0.0872349 8.20843
0.104404 8.23255
0.111866 8.24017
0.130617 8.25931
0.142179 8.26998
0.146871 8.27431
0.178726 8.29529
0.194438 8.30564
0.220805 8.31726
0.245908 8.32832
0.268004 8.33382
0.299992 8.34178
0.299992 8.35935
0.299992 8.36923
0.299992 8.37564
0.299992 8.38894
0.299992 8.41437
0.299992 8.46455
0.194438 8.69339
0.217522 8.68322
0.245908 8.67071
0.0388764 9.11339
0.0414564 9.12061
0.043143 9.12533
0.0529282 9.14756
0.0664231 9.17822
0.0672139 9.17977
0.0681022 9.18151
0.0872349 9.20838
0.146871 8.72472
0.155025 8.71935
0.130617 8.73972
0.104404 8.76648
0.0232175 9.01698
0.0235454 9.02593
0.0252304 9.04141
0.0266093 9.05408
0.0287482 9.06612
0.0322923 9.08608
0.0338536 9.09255
0.0681022 8.81746
0.0730611 8.8105
0.0664231 8.82075
0.060847 8.83342
0.043143 8.87364
0.0388764 8.88559
0.0322923 8.9129
0.0303354 8.92392
0.0266093 8.9449
0.0247857 8.96165
0.0235454 8.97305
0.0228816 8.99119
0.0225775 8.99949
0.0664231 7.82081
0.0681022 7.81752
0.0730611 7.81056
0.060847 7.83348
0.043143 7.8737
0.0388764 7.88564
0.0228816 7.99124
0.0225775 7.99954
0.0232175 8.01704
0.0235454 8.02599
0.0252304 8.04147
0.0266093 8.05413
0.0287482 8.06617
0.0322923 8.08614
0.0338536 8.09261
0.0322923 7.91295
0.0303354 7.92397
0.0266093 7.94496
0.0247857 7.96171
0.0235454 7.9731
0.0672139 8.17983
0.299992 5.58719
0.299992 5.49969
0.299992 5.41219
0.299992 3.5873
0.299992 3.4998
0.299992 3.4123
0.299992 3.39461
0.194438 2.69373
0.217522 2.68356
0.245908 2.67105
0.277874 2.66309
0.299992 2.65759
0.299992 2.63884
0.299992 6.34189
0.299992 6.36064
0.299992 6.39444
0.299992 6.41213
0.299992 6.49963
0.299992 6.58713
0.299992 6.60482
0.299992 6.63862
0.299992 6.65737
0.194438 7.3057
0.220805 7.31732
0.245908 7.32838
0.268004 7.33387
0.194438 6.6935
0.217522 6.68333
0.245908 6.67082
0.277874 6.66287
0.104404 7.23261
0.111866 7.24023
0.130617 7.25937
0.142179 7.27004
0.146871 7.27437
0.178726 7.29535
0.130617 6.73984
0.146871 6.72484
0.155025 6.71947
0.104404 6.7666
0.0287482 7.06623
0.0322923 7.08619
0.0338536 7.09267
0.0388764 7.1135
0.0414564 7.12073
0.043143 7.12545
0.0529282 7.14768
0.0664231 7.17834
0.0672139 7.17989
0.0681022 7.18163
0.0872349 7.2085
0.0664231 6.82086
0.0681022 6.81757
0.0730611 6.81061
0.060847 6.83353
0.043143 6.87376
0.0388764 6.8857
0.0228816 6.9913
0.0225775 6.9996
0.0232175 7.01709
0.0235454 7.02604
0.0252304 7.04153
0.0322923 6.91301
0.0303354 6.92403
0.0266093 6.94501
0.0247857 6.96176
0.0235454 6.97316
0.0266093 7.05419
0.299992 5.60488
0.299992 5.63867
0.299992 5.65742
0.194438 6.30576
0.220805 6.31737
0.245908 6.32844
0.268004 6.33393
0.146871 5.72489
0.155025 5.71952
0.194438 5.69356
0.217522 5.68339
0.245908 5.67088
0.104404 6.23266
0.111866 6.24028
0.130617 6.25942
0.142179 6.27009
0.146871 6.27442
0.178726 6.29541
0.0681022 5.81763
0.0730611 5.81067
0.104404 5.76665
0.130617 5.73989
0.0287482 6.06628
0.0322923 6.08625
0.0338536 6.09272
0.0388764 6.11356
0.0414564 6.12078
0.043143 6.1255
0.0529282 6.14773
0.0664231 6.17839
0.0672139 6.17994
0.0681022 6.18168
0.0872349 6.20855
0.0664231 5.82092
0.060847 5.83359
0.043143 5.87381
0.0388764 5.88576
0.0228816 5.99136
0.0225775 5.99966
0.0232175 6.01715
0.0235454 6.0261
0.0252304 6.04158
0.0322923 5.91307
0.0303354 5.92409
0.0266093 5.94507
0.0247857 5.96182
0.0235454 5.97322
0.0266093 6.05425
0.277874 5.66292
0.299992 4.34201
0.299992 4.36076
0.299992 4.39455
0.299992 4.41224
0.299992 4.49974
0.299992 4.58724
0.299992 4.60493
0.299992 4.63872
0.299992 4.65748
0.299992 5.34195
0.299992 5.3607
0.299992 5.3945
0.194438 4.69362
0.217522 4.68345
0.245908 4.67094
0.277874 4.66298
0.194438 5.30581
0.220805 5.31743
0.245908 5.32849
0.268004 5.33399
0.130617 4.73995
0.146871 4.72495
0.155025 4.71958
0.104404 4.76671
0.104404 5.23272
0.111866 5.24034
0.130617 5.25948
0.142179 5.27015
0.146871 5.27448
0.178726 5.29546
0.0664231 4.82098
0.0681022 4.81769
0.0730611 4.81073
0.060847 4.83365
0.043143 4.87387
0.0388764 4.88581
0.0388764 5.11362
0.0414564 5.12084
0.043143 5.12556
0.0529282 5.14779
0.0664231 5.17845
0.0672139 5.18
0.0681022 5.18174
0.0872349 5.20861
0.0322923 4.91312
0.0303354 4.92414
0.0266093 4.94513
0.0247857 4.96188
0.0235454 4.97327
0.0228816 4.99141
0.0225775 4.99971
0.0232175 5.01721
0.0235454 5.02616
0.0252304 5.04164
0.0266093 5.0543
0.0287482 5.06634
0.0322923 5.08631
0.0338536 5.09278
0.299992 3.60499
0.299992 3.63878
0.299992 3.65754
0.194438 4.30587
0.220805 4.31749
0.245908 4.32855
0.268004 4.33404
0.146871 3.72501
0.155025 3.71964
0.194438 3.69367
0.217522 3.6835
0.245908 3.671
0.104404 4.23278
0.111866 4.2404
0.130617 4.25954
0.142179 4.27021
0.146871 4.27454
0.178726 4.29552
0.0681022 3.81775
0.0730611 3.81079
0.104404 3.76677
0.130617 3.74001
0.0388764 4.11367
0.0414564 4.1209
0.043143 4.12562
0.0529282 4.14785
0.0664231 4.17851
0.0672139 4.18006
0.0681022 4.1818
0.0872349 4.20866
0.0664231 3.82104
0.060847 3.83371
0.043143 3.87393
0.0388764 3.88587
0.0252304 4.04169
0.0266093 4.05436
0.0287482 4.0664
0.0322923 4.08636
0.0338536 4.09284
0.0322923 3.91318
0.0303354 3.9242
0.0266093 3.94518
0.0247857 3.96193
0.0235454 3.97333
0.0228816 3.99147
0.0225775 3.99977
0.0232175 4.01726
0.0235454 4.02621
0.277874 3.66304
0.299992 3.34206
