18.0232 -8.80559e-07
17.8518 -8.80559e-07
18.0457 -8.8056e-07
17.7799 -8.80559e-07
17.7361 -8.80559e-07
16.2921 -8.80559e-07
22.99 -8.8056e-07
21.3589 -8.8056e-07
21.3245 -8.80559e-07
21.2887 -8.8056e-07
21.254 -8.80559e-07
21.2225 -8.80559e-07
21.1958 -8.80559e-07
21.1746 -8.80559e-07
21.159 -8.80559e-07
21.1487 -8.80559e-07
21.1433 -8.80559e-07
21.087 -8.80559e-07
21.0307 -8.80559e-07
21.0253 -8.80559e-07
21.015 -8.80559e-07
20.9994 -8.80559e-07
20.9782 -8.80559e-07
20.9515 -8.80559e-07
20.92 -8.80559e-07
20.8853 -8.8056e-07
20.8494 -8.80559e-07
20.8151 -8.8056e-07
18.649 -8.8056e-07
18.6134 -8.80559e-07
18.5736 -8.8056e-07
18.5329 -8.80559e-07
18.2413 -8.80559e-07
18.2229 -8.80559e-07
18.199 -8.80559e-07
18.1702 -8.8056e-07
18.1382 -8.80559e-07
18.1052 -8.8056e-07
18.0736 -8.80559e-07
18.2229 14.9991
18.5329 14.9991
18.5736 14.9991
18.6134 14.9991
20.7848 14.9991
16.2649 14.9991
17.6893 14.9991
17.7361 14.9991
17.7799 14.9991
17.8188 14.9991
18.0071 14.9991
18.0232 14.9991
18.0457 14.9991
18.0736 14.9991
18.1052 14.9991
18.1382 14.9991
18.1702 14.9991
18.199 14.9991
16.2649 -8.80559e-07
16.2335 -8.8056e-07
16.1998 -8.80559e-07
16.1662 -8.8056e-07
16.1352 -8.80559e-07
16.109 -8.8056e-07
16.0891 -8.80559e-07
16.0763 -8.80559e-07
16.0704 -8.80559e-07
16.0241 -8.80559e-07
16.022 -8.80559e-07
16.0153 -8.80559e-07
16.0035 -8.80559e-07
15.9861 -8.80559e-07
15.9624 -8.80559e-07
15.9322 -8.80559e-07
15.8955 -8.80559e-07
15.8527 -8.80559e-07
15.8053 -8.80559e-07
14.4881 -8.80559e-07
35.2992 6.25067
35.2992 7.43448
35.2992 7.50457
35.2992 5.93466
35.2992 6.00475
35.2992 5.86457
35.2992 4.68941
35.2992 4.44349
35.2992 4.29466
35.2992 4.36475
35.2992 3.68834
35.2992 3.93427
35.2992 2.91483
35.2992 2.95541
35.2992 2.74984
35.2992 2.77186
35.2967 2.69202
35.2574 2.27234
35.2653 2.3324
35.2344 2.17634
35.2479 2.2369
35.1083 1.74894
35.1333 1.80934
35.1388 1.8296
33.4127 0.142843
33.0646 0.0495707
33.0487 0.0460175
33.0323 0.0427901
33.0267 0.0417756
32.641 0.00619612
32.6245 0.00419882
32.6083 0.00262044
32.5929 0.00145299
32.5785 0.000665153
32.5653 0.000203144
32.5532 1.21478e-05
32.5492 -8.80559e-07
30.3995 -8.80559e-07
29.5851 -8.8056e-07
28.6415 -8.8056e-07
28.6124 -8.80559e-07
28.5804 -8.8056e-07
28.5478 -8.80559e-07
27.8494 -8.80559e-07
27.8135 -8.8056e-07
27.7788 -8.80559e-07
27.7473 -8.80559e-07
27.7206 -8.80559e-07
27.6994 -8.80559e-07
27.6838 -8.80559e-07
27.6735 -8.80559e-07
27.6681 -8.80559e-07
27.5555 -8.80559e-07
27.6118 -8.80559e-07
27.5501 -8.80559e-07
27.5398 -8.80559e-07
27.5242 -8.80559e-07
27.503 -8.80559e-07
27.4763 -8.80559e-07
27.4449 -8.80559e-07
27.4101 -8.8056e-07
27.3743 -8.80559e-07
27.3399 -8.8056e-07
29.5492 14.9991
29.5851 14.9991
29.6198 14.9991
29.6513 14.9991
29.678 14.9991
29.6992 14.9991
29.7148 14.9991
29.7251 14.9991
29.7305 14.9991
29.8431 14.9991
29.7868 14.9991
29.8485 14.9991
29.8588 14.9991
29.8744 14.9991
29.8956 14.9991
29.9223 14.9991
29.9538 14.9991
29.9885 14.9991
30.0243 14.9991
32.1659 14.9991
