34.0485 14.5437
33.9242 14.6307
33.8078 14.694
33.8035 14.6962
33.7967 14.6999
34.4933 14.1794
34.3168 14.3558
34.2528 14.4006
29.5089 14.9991
29.5502 14.9991
29.7868 14.9991
30.0647 14.9991
31.7063 13.4992
31.6645 13.4992
31.631 13.4992
32.1806 13.4992
32.1788 13.4992
32.1783 13.4992
32.1595 13.4992
32.1722 13.4992
32.1398 13.4992
32.1124 13.4992
32.0772 13.4992
31.9759 13.4992
32.03 13.4992
32.035 13.4992
31.5471 13.4992
31.5612 13.4992
31.5815 13.4992
31.5818 13.4992
31.6061 13.4992
31.5898 13.4992
32.2029 13.4992
32.2487 13.4992
32.3203 13.4992
32.3764 13.4992
33.7877 13.0877
33.788 13.0855
33.7891 13.0767
33.7891 13.0764
35.4464 12.5843
35.2883 12.493
35.2891 12.4758
35.2992 12.2493
35.2992 12.1572
35.4464 11.8443
35.2992 11.9293
35.4464 11.0144
35.4464 12.7835
35.4465 12.9738
35.4465 13.132
35.4465 13.2629
35.4464 13.3594
35.4464 13.4142
34.8467 13.7604
34.8327 13.7792
34.8309 13.7816
34.7876 13.8399
34.6558 14.0169
34.7886 13.8385
35.2992 7.42251
35.2992 7.21959
35.4464 7.13459
35.4464 6.30465
35.2992 6.21965
35.2992 6.2008
35.2992 5.93466
35.2992 5.8526
35.4464 5.56468
35.2992 5.64968
35.4464 4.73474
35.2992 4.63088
35.2992 4.36475
35.2992 4.28269
35.4464 3.99477
35.2992 4.07977
35.4464 3.16483
35.2992 3.06891
35.2992 2.91483
35.2992 2.78872
35.2992 2.74984
35.2963 2.6827
35.4465 2.42483
35.2892 2.51563
35.4464 2.2177
33.9242 0.368409
34.1124 0.500224
34.3168 0.643341
33.8312 0.317975
33.8342 0.31953
33.7988 0.300267
33.7963 0.299026
32.3764 0.632971
32.3764 -6.89336e-07
32.1589 -6.89335e-07
32.1535 -6.89335e-07
32.1316 -6.89335e-07
32.0724 -6.89334e-07
31.8701 -6.89336e-07
31.5471 -6.89336e-07
31.5471 0.866939
31.8701 1.49991
32.0724 1.49991
32.1316 1.49991
32.1535 1.49991
32.2448 1.49991
32.2469 1.49991
32.2582 1.49991
32.2515 1.49991
32.2666 1.49991
32.2759 1.49991
32.3764 1.49991
24.516 11.9778
24.6576 11.8362
24.6647 11.951
24.6576 10.008
24.6546 9.93832
24.6647 9.87561
24.6589 8.88687
24.4768 9.06897
24.3506 9.19526
24.4782 9.32287
24.6647 9.50934
24.1575 9.50798
24.4658 9.81619
24.1217 9.54381
23.8096 9.36468
23.9699 9.2044
23.979 9.19526
23.97 9.18622
23.8096 9.02584
23.1884 7.9173
22.9307 7.65962
22.771 7.49996
21.3596 8.98633
21.625 8.72094
22.1609 8.18497
22.5648 7.78113
22.8205 8.03677
22.8623 8.07858
23.5651 8.78138
21.5506 8.29345
22.3442 7.49989
22.3555 7.48863
22.3718 7.47231
21.5592 6.65972
22.1609 6.81575
22.5648 7.21959
22.606 7.17839
22.8624 6.92203
23.1641 6.62033
23.9986 6.21703
24.1217 6.09401
24.1575 6.05818
24.4658 6.36639
24.6647 6.44236
24.6647 6.11954
24.4782 5.93307
24.6589 5.49707
24.4768 5.67916
24.3506 5.80546
24.4658 5.12843
24.1575 5.43664
24.1214 5.40051
23.9986 5.27779
23.1833 4.46246
22.5648 4.39132
22.8205 4.64697
22.8623 4.68878
23.5651 5.39158
23.8096 5.63603
23.97 5.79642
23.979 5.80546
23.9699 5.8146
23.8096 5.97488
22.9167 3.84916
23.1833 3.58255
23.9986 2.76722
23.373 1.80961
23.9698 2.40645
23.979 2.41565
23.9699 2.42479
24.4658 2.91659
24.516 2.96684
24.6576 3.10843
24.6546 3.05454
24.6647 3.0091
24.6647 2.72973
24.4782 2.54326
24.3506 2.41565
24.4766 2.28963
24.5129 2.25333
24.6551 2.11109
24.6625 1.49991
25.1666 1.49991
25.1866 1.49991
22.9974 1.43413
23.003 1.43959
22.9184 1.35505
22.9166 1.35335
22.9131 1.35007
22.9077 1.34539
22.859 1.3046
25.426 1.34022
25.2663 1.49991
25.2451 1.49991
25.2399 1.49991
25.2314 1.49991
25.2195 1.49991
25.2045 1.49991
27.8484 -6.89335e-07
27.6118 -6.89334e-07
27.3339 -6.89334e-07
27.8897 -6.89334e-07
27.963 -6.89335e-07
28.0265 -6.89336e-07
27.1972 -6.89336e-07
27.2606 -6.89335e-07
27.1972 0.866939
27.5202 1.49991
27.7225 1.49991
27.7818 1.49991
27.8037 1.49991
27.8765 1.49991
29.3721 -6.89336e-07
29.4356 -6.89335e-07
29.5089 -6.89334e-07
29.7868 -6.89334e-07
29.4631 1.49991
30.0726 1.49991
30.1032 1.49991
30.0647 -6.89334e-07
30.0234 -6.89335e-07
30.138 -6.89335e-07
30.2015 -6.89336e-07
30.2015 1.49991
30.1571 1.49991
30.2015 0.632971
33.7244 0.461151
33.7248 0.263938
33.7282 0.265547
33.7478 0.275105
33.7605 0.281596
33.7673 0.285225
33.7864 1.89595
33.7845 1.88155
33.7842 1.87979
33.7837 1.87636
