33.9242 14.6307
33.8297 14.6821
33.8262 14.6839
33.8184 14.6879
33.7887 14.7027
33.8059 14.6942
33.7667 14.7134
33.7402 14.7259
33.6734 14.7557
33.5896 14.79
33.5251 14.8201
34.5118 14.1608
34.3168 14.3558
34.1501 14.4725
34.6558 14.0169
33.7943 13.0367
33.799 13.0082
33.79 13.0858
33.7992 8.47017
33.7992 1.99989
33.7947 1.94882
32.9033 1.49991
33.1401 1.49991
33.2236 1.49991
32.7371 1.49991
32.819 1.49991
32.6635 1.49991
32.4245 1.49991
32.4245 3.9776
32.4245 7.50037
32.4245 9.97738
33.7319 13.2491
33.751 13.2082
33.7603 13.1869
33.7307 13.2517
33.7144 13.2738
33.7062 13.2849
33.6815 13.3201
33.6752 13.3287
33.6501 13.351
33.5802 13.4094
33.6039 13.3952
33.6197 13.3812
33.6484 13.3524
33.5487 13.4314
33.5387 13.4373
33.4896 14.8329
33.433 14.8531
33.3284 14.8856
33.2156 14.9152
33.1578 14.9281
33.1046 14.9424
33.0466 14.9538
33.0267 14.9574
33.0592 13.4992
33.1401 13.4992
32.9721 14.9622
32.8759 14.9771
32.8187 14.9841
32.7627 14.9896
32.7086 14.9939
32.6574 14.9967
32.6093 14.9984
32.5644 14.9991
32.5492 14.9991
31.4237 14.9991
35.2992 10.8651
35.2992 10.9294
35.8015 11.2193
35.8015 11.6393
35.2992 11.9293
35.2992 12.1061
35.2992 12.2493
35.2908 12.4371
35.8015 12.8901
35.8015 12.7893
35.2883 12.493
35.8015 12.9864
35.8015 13.0664
35.8015 13.1327
35.8015 13.1815
35.8015 13.2093
34.8467 13.7604
34.8229 13.7923
34.8211 13.7947
34.7782 13.8524
34.7536 13.8855
34.753 13.8864
33.9242 0.368409
34.0909 0.485161
34.3168 0.643341
33.4896 0.166288
33.5517 0.195243
33.5896 0.209103
33.6734 0.243385
33.7402 0.273252
33.7667 0.285716
33.7887 0.296397
33.8059 0.304927
33.8184 0.311234
33.8262 0.315267
33.8297 0.317058
33.7892 1.90469
33.7903 1.91324
33.7947 1.94746
33.7883 1.89768
33.7757 1.85078
33.7676 1.82942
33.761 1.81201
33.7568 1.80097
33.7321 1.74994
33.7375 1.75953
33.7062 1.71296
33.5742 1.58324
33.6069 1.60608
33.6198 1.61775
33.6214 1.61914
33.5488 1.56757
33.5389 1.56152
33.5364 1.55996
33.5021 1.54396
33.4699 1.53086
33.4569 1.52558
33.4426 1.52221
33.3859 1.50774
33.4083 1.51302
33.3479 1.50387
33.3072 1.50001
33.3032 1.49995
33.3014 1.49992
33.2992 1.49991
33.3284 0.113467
33.2156 0.0839889
33.1578 0.0710644
33.433 0.145986
33.3513 1.50471
33.6502 1.64797
33.6754 1.67073
33.6894 1.68955
33.6815 1.679
33.7044 1.70961
32.6023 13.4992
32.4245 13.4992
32.6635 13.4992
32.7371 13.4992
32.819 13.4992
1.8322 13.1752
1.8326 13.176
1.83279 13.1766
1.83291 13.1769
1.83345 13.178
1.83415 13.1798
1.83433 13.1802
1.83517 13.1819
1.83828 13.1896
1.83872 13.1905
1.84056 13.1943
1.84422 13.2011
