34.0094 14.571
33.9242 14.6307
33.8444 14.6741
33.8414 14.6756
33.7985 14.699
34.5443 14.1283
34.3168 14.3558
34.2729 14.3865
31.7879 13.4992
31.7873 13.4992
31.7856 13.4992
31.7224 13.4992
31.7649 13.4992
31.6559 13.4992
31.5637 13.4992
31.4538 13.4992
31.4538 13.5988
32.2798 14.9991
32.081 14.9991
31.6677 14.9991
31.4538 14.9991
31.7957 13.4992
31.8116 13.4992
31.8364 13.4992
31.8709 13.4992
31.9151 13.4992
32.4054 13.4992
32.4697 13.4992
32.4697 14.8995
32.4697 14.9991
32.4465 14.9991
33.6263 13.4532
33.6287 14.7783
33.6268 13.3738
33.7168 14.7387
33.693 14.7499
33.7342 14.7302
33.7455 14.7244
33.7516 14.7212
33.7865 13.1017
33.7885 13.0857
33.7966 13.0216
33.7966 13.0191
34.8467 13.7604
35.1086 13.6092
35.1086 13.5286
35.1087 13.3867
34.8348 13.7763
34.8375 13.7727
34.7771 13.8539
34.7759 13.8555
34.7461 13.8955
34.6558 14.0169
34.7468 13.8946
33.9242 0.368409
34.0533 0.458796
34.3168 0.643341
33.8043 0.303376
33.8082 0.305381
33.7969 0.299313
33.7963 0.299028
30.2947 -6.29235e-07
30.1633 -6.29235e-07
30.0689 -6.29236e-07
30.0101 -6.29234e-07
29.9769 -6.29235e-07
29.7868 -6.29235e-07
29.5967 -6.29235e-07
26.8743 6.54124
26.4933 6.92228
26.4216 6.99399
25.4357 6.89057
25.7647 7.21959
25.8033 7.181
26.8714 6.28004
26.8703 6.11408
26.4447 6.53967
26.3154 6.66894
26.8651 8.56969
26.8733 8.88974
26.4447 8.46104
26.3154 8.33177
26.8743 9.99107
26.4933 10.3721
26.4216 10.4438
26.4447 9.92948
26.3154 10.0588
25.8033 10.5708
26.8714 9.69311
26.8703 9.50389
26.4216 11.4005
25.9433 10.9221
26.4942 11.4731
25.5717 10.9221
25.3336 11.1602
24.9587 11.5351
25.152 9.99673
25.4357 10.2804
25.7647 10.6094
24.0657 9.34709
24.064 9.19526
24.0657 9.04533
25.152 8.39381
24.443 9.10287
24.3631 9.18276
24.3506 9.19526
24.3632 9.20789
24.443 9.28765
24.1575 9.50798
24.1678 9.51827
24.0653 9.60025
24.064 9.39628
24.0653 6.15045
24.1575 6.05818
24.1678 6.06847
24.3632 5.81809
24.443 5.89785
25.152 6.60691
24.0657 5.92816
24.064 5.80546
24.0657 5.6264
25.152 5.00401
24.443 5.71307
24.3631 5.79295
24.3506 5.80546
24.1678 5.42635
24.1575 5.43664
24.0596 5.33868
24.064 2.54679
24.0657 2.50922
24.064 2.41565
24.1678 2.61866
24.9587 3.40945
25.3336 3.78444
24.3632 2.42828
24.443 2.50804
25.152 3.2171
24.3506 2.41565
24.3631 2.40317
24.9577 1.80858
25.2012 1.56504
24.9747 0.442825
24.0526 0.899948
24.0526 0.967784
25.4486 1.32369
25.4112 1.35505
25.3489 1.41731
28.1198 -6.29235e-07
27.9883 -6.29235e-07
27.894 -6.29236e-07
27.8351 -6.29234e-07
27.8019 -6.29235e-07
27.6118 -6.29235e-07
27.2798 -6.29235e-07
25.8229 -6.29233e-07
26.1363 1.37301
26.2267 1.46343
26.8649 2.10163
26.8695 1.49991
27.2115 1.49991
27.2317 1.49991
27.2546 1.49991
28.0809 1.49991
29.4631 1.49991
29.854 1.49991
29.8736 1.49991
30.2305 1.49991
30.2947 1.49991
30.2947 1.40031
30.1893 1.49991
30.1719 1.49991
30.0225 1.49991
29.958 1.49991
29.9082 1.49991
31.8341 -6.29236e-07
31.6677 -6.29235e-07
31.4538 -6.29235e-07
31.8893 1.49991
31.8754 1.49991
31.8539 1.49991
31.8272 1.49991
31.7975 1.49991
31.7676 1.49991
31.6238 1.49991
31.4538 1.49991
31.4538 0.0995965
32.2579 1.49991
32.4465 1.49991
32.4465 -6.29235e-07
32.2798 -6.29236e-07
32.4697 -6.29235e-07
32.4697 1.40031
32.4697 1.49991
33.7876 1.90994
33.7872 1.90689
33.7845 1.89136
33.7794 1.86107
33.7893 0.295463
33.7769 0.2893
33.759 0.280421
33.7347 0.268748
33.7043 0.254489
33.6287 0.22081
33.6291 0.392688
33.6263 1.62537
33.6685 1.66283
33.669 1.66345
33.6809 1.67953
33.6817 1.68064
33.6965 1.70068
33.7257 1.74005
33.7291 1.74456
33.7316 1.75017
33.7328 1.75228
33.7495 1.79034
33.7628 1.82054
33.7641 1.82422
33.7295 1.7453
33.769 1.83705
33.7663 1.83
29.4508 1.48763
29.4493 1.48613
29.447 1.48383
29.4398 1.47666
29.4273 1.46419
29.4092 1.44605
29.5047 -6.29236e-07
29.4103 -6.29235e-07
29.2788 -6.29235e-07
29.3172 1.35404
29.2793 1.31613
29.2793 0.185054
29.3544 1.39128
29.3849 1.4218
29.385 1.42184
29.5635 -6.29234e-07
28.1198 1.49991
28.1198 1.40031
26.8743 3.09144
26.4933 3.47248
26.4216 3.54419
26.4447 3.14987
26.3154 3.27914
25.8033 3.79119
26.8714 2.86699
26.8703 2.72427
26.4216 4.50083
25.9433 4.02251
26.4942 4.57348
25.5717 4.02251
25.3336 4.26058
24.9587 4.63557
25.7647 4.39132
25.4357 4.72034
25.8027 4.42932
26.3154 4.94197
26.4447 5.07124
26.8733 5.49993
26.8649 5.14142
26.8663 4.94552
25.7647 3.82978
25.4357 3.50076
25.5673 0.149054
25.7004 0.0714529
25.36 0.251779
25.5968 1.23967
25.5534 1.25545
25.5191 1.27528
25.478 1.29903
25.7212 1.21051
25.6795 1.21786
25.8083 1.21051
25.7647 1.21051
25.8941 1.22565
25.8499 1.21785
26.1183 1.35505
26.0816 1.32427
9.82543 1.21267
9.81752 1.21147
9.83074 1.21367
9.88595 1.22356
9.88242 1.22282
9.88721 1.22385
9.89453 1.22565
24.064 12.5851
24.0627 13.6321
24.0526 14.0992
24.9747 14.5563
25.36 14.7473
24.3631 12.5976
24.3506 12.5851
24.3631 12.5726
24.1678 12.3259
24.1575 12.3362
24.443 12.4927
25.152 11.7837
24.9577 13.1922
25.2006 13.4351
25.3483 13.5828
25.8229 14.9991
25.5673 14.8501
27.2798 14.9991
27.6118 14.9991
27.8019 14.9991
27.8351 14.9991
27.894 14.9991
27.9883 14.9991
28.1198 14.9991
28.1198 13.4992
27.9045 13.4992
27.7197 13.4992
27.6982 13.4992
27.6838 13.4992
27.6835 13.4992
27.5248 13.4992
27.4055 13.4992
27.3198 13.4992
27.2622 13.4992
27.228 13.4992
27.2135 13.4992
26.9765 13.4992
29.9769 14.9991
29.7868 14.9991
29.5967 14.9991
29.5635 14.9991
26.2279 13.536
26.2754 13.4885
26.8649 12.8991
26.8733 12.2795
26.4447 11.8509
26.8649 11.9978
26.8663 11.8451
26.8695 13.4992
26.1363 13.6277
25.6353 13.7751
25.6757 13.7822
25.976 13.7453
26.0159 13.7223
26.0515 13.7017
25.8513 13.7826
25.8941 13.7751
25.9363 13.7598
26.0875 13.6715
26.1183 13.6457
25.8083 13.7902
25.7635 13.7902
25.7212 13.7902
25.5534 13.7453
25.5907 13.7589
25.478 13.7017
25.5112 13.7209
25.4112 13.6457
25.4397 13.6696
29.4493 13.5146
29.4556 13.5083
29.4646 13.4992
29.8547 13.4992
29.8743 13.4992
29.9088 13.4992
29.9587 13.4992
30.2947 13.4992
30.2305 13.4992
30.1893 13.4992
30.0232 13.4992
30.0101 14.9991
30.0689 14.9991
30.1633 14.9991
30.2947 14.9991
30.2947 14.8995
29.431 13.5328
29.4313 13.5326
29.4381 13.5258
29.4432 13.5207
29.4467 13.5172
29.4486 13.5152
29.2788 14.9991
29.4103 14.9991
29.5047 14.9991
