33.7992 14.6987
33.8383 14.6775
33.9242 14.6307
34.419 14.2537
34.3168 14.3558
34.0425 14.5479
34.6558 14.0169
33.7963 14.7001
33.7912 14.7027
33.7823 14.7071
33.7693 14.7136
33.7517 14.722
33.7297 14.7324
33.6707 14.7586
33.6702 14.7589
33.668 14.7601
33.7872 13.0938
33.7863 13.1006
33.7882 13.0856
33.7924 13.0527
33.7924 13.0514
35.4204 13.3763
35.4204 13.2724
35.4204 13.1368
35.4204 12.9729
35.4204 12.7757
35.4204 12.5692
35.2883 12.493
35.2962 12.3163
35.2992 12.2493
34.8467 13.7604
35.4204 13.4292
34.8166 13.8008
34.8156 13.8021
33.9242 0.368409
34.1985 0.560484
34.3168 0.643341
33.8383 0.321717
33.8348 0.319916
33.8273 0.316037
33.8154 0.31004
33.7992 0.301945
33.7783 0.291808
33.7531 0.27992
33.7479 0.275608
31.2792 -3.77909e-07
32.5252 -3.77909e-07
32.5492 -3.77909e-07
30.8595 -3.7791e-07
31.2056 -3.77909e-07
30.6371 0.2023
29.9541 0.823635
29.8871 0.881338
31.5227 7.50037
31.5227 5.58916
31.5227 1.49991
32.0319 1.49991
32.105 1.49991
32.1994 1.49991
32.6742 1.49991
32.6066 1.49991
32.5671 1.49991
32.8307 1.49991
32.7927 1.49991
32.714 1.49991
32.6931 0.00389868
32.7322 0.0060978
32.7758 0.00948654
32.8232 0.0142129
32.8384 0.015384
32.8868 0.0213603
32.919 1.49991
33.016 1.49991
33.0492 1.49991
33.1794 1.49991
33.144 1.49991
33.2634 1.49991
33.1147 0.0587676
33.0662 0.0493933
33.1314 0.0624873
33.1794 0.0731872
33.2116 0.0815723
33.3044 1.49995
33.3036 1.49994
33.3011 1.49993
33.2992 1.49991
33.3065 1.49999
33.4437 0.14992
33.3524 0.121416
33.3375 0.115977
33.3057 0.106098
33.3801 1.5065
33.3575 1.50443
33.3112 1.50006
33.503 0.171188
33.5313 0.181333
33.5871 0.203846
33.6237 0.218609
33.4545 1.52534
33.4444 1.5215
33.4697 1.53151
33.5064 1.54649
33.5263 1.55485
33.5235 1.55307
33.5375 1.56169
33.5422 1.56451
33.5484 1.5682
33.5778 1.58634
33.6824 0.244959
33.6674 0.237928
33.6934 0.250324
33.7005 0.253969
33.7043 0.256006
33.7869 1.90205
33.7857 1.89261
33.7844 1.88484
33.7818 1.86969
33.7766 1.85767
33.7883 1.91356
29.8667 7.45034
29.8655 7.49957
29.8667 7.54889
29.8667 8.68318
29.8884 8.70485
30.0253 8.84173
30.0692 8.89316
30.1714 12.5691
30.1717 12.5851
30.1698 12.5456
30.1695 12.5375
30.1656 12.5069
30.1665 12.5147
30.1592 12.4749
30.1357 9.00941
30.1224 8.9807
30.12 8.97423
30.1172 8.96828
30.1104 8.9572
30.0762 8.90139
30.1665 9.26564
30.1656 9.27348
30.1593 9.3053
30.1577 9.31301
