33.9242 14.6307
33.8282 14.6829
33.8247 14.6847
33.8167 14.6888
33.7865 14.7039
33.8039 14.6952
33.7642 14.7147
33.7373 14.7274
33.6694 14.7577
33.5842 14.7926
33.5257 14.8199
34.5095 14.1631
34.3168 14.3558
34.1474 14.4744
34.6558 14.0169
33.794 13.0393
33.799 13.0088
33.7899 13.0858
33.7992 8.14666
33.7992 1.99989
33.795 1.95137
32.9215 1.49991
33.1287 1.49991
33.2182 1.49991
32.7435 1.49991
32.8313 1.49991
32.6646 1.49991
32.4085 1.49991
32.4085 3.72597
32.4085 7.50037
32.4085 9.72582
33.7319 13.2491
33.7497 13.2109
33.7597 13.188
33.7306 13.2519
33.7131 13.2756
33.7043 13.2875
33.6815 13.3201
33.6747 13.3292
33.6478 13.3532
33.5774 13.4113
33.6027 13.3961
33.6196 13.3812
33.646 13.3547
33.5487 13.4314
33.538 13.4376
33.4896 14.8329
33.4321 14.8534
33.3258 14.8865
33.2112 14.9165
33.1524 14.9296
33.1058 14.9421
33.0469 14.9537
33.0267 14.9574
33.0421 13.4992
33.1287 13.4992
32.9789 14.9616
32.8812 14.9767
32.8231 14.9839
32.7661 14.9895
32.7112 14.9938
32.6592 14.9966
32.6103 14.9984
32.5647 14.9991
32.5492 14.9991
31.5255 14.9991
35.2992 10.8789
35.2992 10.9294
35.6932 11.1569
35.6932 11.7018
35.2992 11.9293
35.2992 12.1217
35.2992 12.2493
35.2903 12.4489
35.6932 12.8576
35.6932 12.7268
35.2883 12.493
35.6932 12.9826
35.6932 13.0864
35.6932 13.1724
35.6932 13.2358
35.6932 13.2717
34.8467 13.7604
34.8256 13.7887
34.8238 13.7911
34.7802 13.8498
34.7551 13.8834
34.7545 13.8842
33.9242 0.368409
34.0936 0.487044
34.3168 0.643341
33.4896 0.166295
33.5457 0.19245
33.5842 0.206533
33.6694 0.241369
33.7373 0.271717
33.7642 0.284382
33.7865 0.295235
33.8039 0.303903
33.8167 0.310312
33.8247 0.31441
33.8282 0.31623
33.7891 1.90409
33.7902 1.91326
33.795 1.94992
33.7881 1.89658
33.7762 1.85234
33.7675 1.82946
33.7604 1.8108
33.7559 1.79898
33.7321 1.74995
33.7379 1.76022
33.7079 1.71543
33.576 1.58441
33.6059 1.60531
33.6197 1.61781
33.6215 1.6193
33.5488 1.56762
33.5382 1.56113
33.5355 1.55946
33.5044 1.54496
33.4699 1.53092
33.4559 1.52526
33.4407 1.52165
33.3859 1.50775
33.4099 1.51342
33.3514 1.50415
33.3078 1.50002
33.3035 1.49996
33.3015 1.49992
33.2992 1.49991
33.3258 0.112622
33.2112 0.0826688
33.1524 0.0695358
33.4321 0.145666
33.3551 1.50505
33.6479 1.64579
33.6749 1.67018
33.69 1.69034
33.6815 1.67903
33.706 1.71183
32.5991 13.4992
32.4085 13.4992
32.6646 13.4992
32.7435 13.4992
32.8313 13.4992
1.83235 13.1756
1.83278 13.1764
1.83298 13.1771
1.83311 13.1773
1.83369 13.1785
1.83444 13.1805
1.83463 13.1809
1.83553 13.1827
1.83887 13.191
1.83934 13.192
1.8413 13.196
1.84522 13.2033
1.86475 13.2452
3.19062 11.2737
3.19062 13.4992
2.96624 13.4992
2.88862 13.4992
2.82813 14.9991
2.9472 14.9991
3.06058 14.9991
3.16357 14.9991
3.19062 1.49991
3.19062 5.27431
3.19062 7.50037
1.79996 12.9993
1.80703 13.0802
1.80755 13.0861
1.82857 13.1646
1.83011 13.1703
1.83183 13.1744
1.8319 13.1745
1.83224 13.1752
1.83226 13.1754
3.68741 14.9991
3.42812 14.9991
3.41237 14.9991
3.37788 14.9991
3.32436 14.9991
3.2524 14.9991
3.86704 14.9991
0.299992 12.4462
0.299992 12.4993
0.299992 12.5524
3.03026 1.49991
2.96624 1.49991
2.88862 1.49991
2.8017 1.49991
2.59087 1.49991
2.50448 1.49991
2.41473 1.49991
2.32865 1.49991
2.24766 -2.71369e-07
2.12026 -2.71369e-07
2.07455 -2.71369e-07
1.99355 -2.71369e-07
2.22064 1.50628
2.26974 1.50255
2.29994 1.49991
1.83011 1.82889
1.80909 1.90733
1.80755 1.91307
1.80048 1.99397
1.79996 1.99989
0.299992 11.4462
0.299992 11.4993
0.299992 11.5524
0.299992 12.4354
0.299992 12.4149
0.299992 12.3802
0.299992 12.2406
0.299992 12.3248
0.299992 12.24
0.299992 12.7585
0.299992 12.7579
0.299992 12.6738
0.299992 12.6184
0.299992 12.5837
0.299992 12.5632
0.299992 13.8202
0.299992 13.8505
0.299992 13.8074
0.299992 13.7637
0.299992 13.7546
0.299992 13.6838
0.299992 13.6745
0.299992 13.5747
0.299992 13.5636
0.299992 13.486
0.299992 13.3984
0.299992 13.3764
0.299992 13.2417
0.299992 13.2362
0.121056 12.9486
0.119068 12.9677
0.115778 12.9993
0.191221 13.1768
0.199684 13.1865
0.158242 13.1392
0.257339 13.2224
0.209133 13.193
0.202001 13.1887
0.279283 13.2305
0.120572 13.0468
0.128219 13.0725
0.134238 13.0931
0.117368 13.0148
0.150131 13.1268
0.141208 12.8878
0.137748 12.8946
0.127848 12.9266
0.146871 12.8766
0.162035 12.8552
0.219566 12.7982
0.194438 12.8157
0.186986 12.8234
0.177518 12.8333
0.245908 12.7798
0.25701 12.7755
0.299992 14.1862
0.299992 14.3589
0.299992 14.9991
0.642142 14.9991
0.699418 14.9991
1.97932 13.3813
2.0053 13.4022
1.96349 13.3686
2.03595 13.4236
2.04995 13.4322
2.09136 13.4515
1.50743 14.9991
1.39079 14.9991
1.63333 14.9991
2.12894 13.4691
2.15417 13.477
2.12261 13.4661
2.18611 13.4856
2.21319 13.4913
2.22064 13.4929
2.29994 13.4992
2.25229 13.4956
2.32865 13.4992
2.41473 13.4992
2.50448 13.4992
2.12026 14.9991
2.24766 14.9991
2.36994 14.9991
2.70869 14.9991
4.18738 14.9991
4.12497 14.9991
4.11145 14.9991
4.07005 14.9991
3.68741 -2.71369e-07
3.42812 -2.71369e-07
3.41237 -2.71369e-07
3.37788 -2.71369e-07
3.32436 -2.71369e-07
3.25239 -2.71369e-07
3.86704 -2.71369e-07
0.299992 10.4463
0.299992 10.4994
0.299992 10.5525
0.299992 11.4355
0.299992 11.4149
0.299992 11.3802
0.299992 11.2407
0.299992 11.3248
0.299992 11.2401
1.50744 -2.71369e-07
1.8105 -2.71369e-07
1.93327 -2.71369e-07
2.18217 1.5158
2.15418 1.52208
2.12904 1.53036
2.09808 1.5448
2.09101 1.54716
2.04995 1.5669
2.02 1.58787
1.97856 1.61689
1.95082 1.64463
1.93607 1.65937
1.91693 1.67851
0.596422 -2.71369e-07
0.642142 -2.71369e-07
1.28821 -2.71369e-07
0.299992 1.7637
0.299992 1.57356
0.299992 1.53359
0.299992 1.47607
0.299992 1.26974
0.299992 1.26
0.299992 1.04743
0.299992 1.02478
0.299992 0.897044
0.299992 0.87199
0.299992 0.762469
0.299992 0.755097
0.299992 -2.71369e-07
0.299992 9.44634
0.299992 9.49946
0.299992 9.55258
0.299992 10.4355
0.299992 10.415
0.299992 10.3803
0.299992 10.2408
0.299992 10.3249
0.299992 10.2402
0.299992 5.75897
0.299992 5.75834
0.299992 5.67424
0.299992 5.61884
0.299992 5.58406
0.299992 5.56355
0.299992 5.55281
0.299992 5.44657
0.299992 5.49969
0.299992 5.43583
0.299992 5.41531
0.299992 5.38054
0.299992 5.32514
0.299992 5.24104
0.299992 5.24041
0.299992 2.75914
0.299992 2.75851
0.299992 2.67441
0.299992 2.61901
0.299992 2.58423
0.299992 2.56372
0.299992 2.49986
0.299992 2.55298
0.299992 2.44674
0.299992 2.436
0.299992 2.41548
0.299992 2.38071
0.299992 2.32531
0.299992 2.24121
0.299992 2.24058
0.115778 1.99989
0.11753 2.01672
0.121056 2.05058
0.126675 1.9314
0.120448 1.95297
0.118718 1.96998
0.134308 1.90586
0.162114 1.8566
0.150118 1.87363
0.141404 1.89039
0.136843 1.89952
0.188206 1.82594
0.173406 1.84123
0.201955 1.81233
0.220773 1.79958
0.257363 1.77614
0.259635 1.7752
0.137748 2.10452
0.146871 2.12258
0.177518 2.16587
0.245908 2.21931
0.218996 2.20057
0.194438 2.18348
0.299507 2.24039
0.132292 2.08689
0.135036 1.904
4.11145 -2.71369e-07
4.07005 -2.71369e-07
4.12497 -2.71369e-07
4.18738 -2.71369e-07
21.0762 6.81552
21.0914 6.80489
21.1048 6.79552
21.0588 6.82364
21.0736 6.81674
21.0446 6.83025
21.805 7.45616
21.8031 7.47754
21.8017 7.49381
21.8232 7.39926
21.8163 7.41407
21.8092 7.44038
21.8347 7.37458
21.3737 3.66807
21.3738 3.66916
21.3752 3.68544
21.3794 3.63492
21.3752 3.65071
21.3751 3.6518
21.3797 3.63387
21.5723 3.68435
21.5722 3.68544
22.1455 11.4075
22.1452 11.4086
