17.5551 -8.36851e-07
16.9266 -8.36851e-07
17.6376 -8.36853e-07
16.6629 -8.3685e-07
16.5023 -8.36851e-07
16.1688 -8.36851e-07
22.2651 -8.36854e-07
22.0839 -8.36854e-07
21.9579 -8.3685e-07
21.8265 -8.36853e-07
21.6991 -8.36851e-07
21.5838 -8.36851e-07
21.4859 -8.3685e-07
21.4082 -8.36851e-07
21.351 -8.36851e-07
21.3133 -8.36852e-07
21.2933 -8.36851e-07
21.087 -8.3685e-07
20.8807 -8.36851e-07
20.8607 -8.36852e-07
20.823 -8.36851e-07
20.7658 -8.36851e-07
20.688 -8.3685e-07
20.5902 -8.36851e-07
20.4749 -8.36851e-07
20.3475 -8.36853e-07
20.216 -8.3685e-07
20.0901 -8.36854e-07
19.8494 -8.36854e-07
19.7186 -8.3685e-07
19.5729 -8.36853e-07
19.4237 -8.36851e-07
18.3546 -8.3685e-07
18.2873 -8.36851e-07
18.1995 -8.36851e-07
18.0941 -8.36853e-07
17.9768 -8.3685e-07
17.8558 -8.36854e-07
17.7398 -8.3685e-07
18.2873 14.9991
19.4237 14.9991
19.5729 14.9991
19.7186 14.9991
19.9791 14.9991
16.0688 14.9991
16.3308 14.9991
16.5023 14.9991
16.6629 14.9991
16.8056 14.9991
17.496 14.9991
17.5551 14.9991
17.6376 14.9991
17.7398 14.9991
17.8558 14.9991
17.9768 14.9991
18.0941 14.9991
18.1995 14.9991
16.0688 -8.36851e-07
15.9537 -8.36853e-07
15.8303 -8.3685e-07
15.707 -8.36854e-07
15.5933 -8.3685e-07
15.4972 -8.36853e-07
15.4244 -8.36851e-07
15.3774 -8.36851e-07
15.3558 -8.3685e-07
15.1863 -8.36852e-07
15.1785 -8.36851e-07
15.154 -8.36851e-07
15.1107 -8.3685e-07
15.0466 -8.36851e-07
14.9599 -8.36852e-07
14.8492 -8.36851e-07
14.7146 -8.36851e-07
14.5579 -8.3685e-07
14.3838 -8.36851e-07
14.0795 -8.36851e-07
35.2992 7.0932
35.2992 7.24762
35.2992 7.50457
35.2992 5.93466
35.2992 6.19161
35.2992 5.67771
35.2992 5.52441
35.2992 4.62283
35.2992 4.1078
35.2992 4.36475
35.2992 3.1592
35.2992 4.06079
35.2992 2.91483
35.2992 3.06359
35.2992 2.74984
35.2992 2.83058
35.2901 2.53786
35.2574 2.27234
35.2862 2.49254
35.2069 2.04635
35.2563 2.26838
35.0416 1.5879
35.1333 1.80934
35.1336 1.81038
33.2074 0.0815431
33.1656 0.0703537
33.1072 0.0573271
33.0473 0.0454949
33.0267 0.0417757
32.8856 0.0227183
32.8251 0.0153959
32.7659 0.00960935
32.7094 0.00532929
32.6566 0.00244095
32.6081 0.000747148
32.5639 4.69272e-05
32.5492 -8.36851e-07
32.0331 -8.36851e-07
29.0473 -8.36853e-07
28.9101 -8.36853e-07
28.8035 -8.3685e-07
28.6861 -8.36854e-07
28.5665 -8.3685e-07
28.4828 -8.3685e-07
28.3513 -8.36853e-07
