34.0112 14.5698
33.9242 14.6307
33.8427 14.675
33.8397 14.6766
33.7985 14.6991
34.542 14.1306
34.3168 14.3558
34.272 14.3871
31.8058 13.4992
31.8051 13.4992
31.8035 13.4992
31.7423 13.4992
31.7834 13.4992
31.6779 13.4992
31.5886 13.4992
31.4742 13.4992
32.4802 14.9991
32.4293 14.9991
31.7576 14.9991
31.5495 14.9991
31.3934 14.9991
31.3934 14.1001
31.3934 13.4992
31.8142 13.4992
31.8314 13.4992
31.8584 13.4992
31.8959 13.4992
31.9438 13.4992
32.4089 13.4992
32.4747 13.4992
32.5284 14.5795
32.5284 14.9991
32.5301 13.4992
32.4853 13.4992
32.4793 13.4992
33.5683 14.8029
33.6191 14.7823
33.6237 14.7805
33.5943 13.4028
33.5704 13.4175
33.5688 13.7958
33.712 14.7409
33.6895 14.7515
33.7285 14.7328
33.7393 14.7273
33.745 14.7242
33.7866 13.1011
33.7884 13.0857
33.7963 13.0241
33.7963 13.0217
34.8467 13.7604
35.0004 13.6717
35.0003 13.5829
35.0004 13.485
35.0415 13.4114
35.0482 13.3953
34.8386 13.7713
34.8413 13.7676
34.7796 13.8505
34.7784 13.8522
34.748 13.893
34.6558 14.0169
34.7487 13.892
33.9242 0.368409
34.056 0.460679
34.3168 0.643341
33.8055 0.304039
33.8094 0.306024
33.7969 0.299356
33.7963 0.299028
30.3551 0.899051
30.3551 -6.31968e-07
30.2528 -6.31967e-07
30.1249 -6.31967e-07
30.0401 -6.31967e-07
29.9873 -6.31966e-07
29.9575 -6.31967e-07
29.7868 -6.31966e-07
29.6161 -6.31967e-07
26.7899 6.6257
26.5014 6.91419
26.4471 6.96848
25.4627 6.9176
25.7647 7.21959
25.8056 7.17868
26.7877 6.42794
26.7861 6.19826
26.4504 6.53394
26.3484 6.6359
26.782 8.55247
26.7885 8.8049
26.4504 8.46677
26.3484 8.36481
26.7899 10.0755
26.5014 10.364
26.4471 10.4183
26.4504 9.92375
26.3484 10.0257
25.8056 10.5685
26.7877 9.84994
26.7861 9.58807
26.4471 11.426
25.9433 10.9221
26.5021 11.481
25.5717 10.9221
25.3506 11.1432
24.9385 11.5553
25.151 9.99573
25.4627 10.3074
25.7647 10.6094
25.151 8.39481
24.4812 9.06466
24.3683 9.17758
24.3506 9.19526
24.3685 9.21312
24.4812 9.32586
24.1575 9.50798
24.1813 9.53181
23.9438 9.72167
23.941 9.24927
23.979 9.19526
23.9416 9.23267
23.944 9.16027
23.9438 6.27187
24.1575 6.05818
24.1813 6.08201
24.3685 5.82332
24.4812 5.93606
25.151 6.60591
25.151 5.00501
24.4812 5.67486
24.3683 5.78778
24.3506 5.80546
24.1813 5.41281
24.1575 5.43664
23.9318 5.21084
23.9307 5.20977
23.944 5.77047
23.979 5.80546
23.9416 5.84287
23.9319 5.26011
23.9402 2.37691
23.979 2.41565
23.9416 2.45306
23.941 2.46574
24.1813 2.6322
24.9385 3.38934
25.3506 3.80139
24.3685 2.43351
24.4812 2.54625
25.151 3.2161
24.3506 2.41565
24.3682 2.39801
24.9375 1.8288
25.205 1.56119
24.9561 0.397642
23.9429 0.899948
23.9429 0.904894
25.4464 1.32552
25.4112 1.35505
25.344 1.4222
28.1802 -6.31968e-07
28.0779 -6.31967e-07
27.9499 -6.31967e-07
27.8652 -6.31967e-07
27.8123 -6.31966e-07
27.7825 -6.31967e-07
27.6118 -6.31966e-07
27.3137 -6.31967e-07
25.7357 -6.31965e-07
26.1371 1.37387
26.2319 1.46863
26.7792 2.01595
26.7832 1.49991
27.2584 1.49991
27.2865 1.49991
27.3183 1.49991
28.1354 1.49991
28.1802 1.49991
29.4631 1.49991
29.8639 1.49991
29.884 1.49991
30.3175 1.49991
30.3103 1.49991
30.3043 1.49991
30.2997 1.49991
30.234 1.49991
30.195 1.49991
30.1784 1.49991
30.0368 1.49991
29.9706 1.49991
29.9195 1.49991
31.9071 -6.31967e-07
31.7576 -6.31967e-07
31.5495 -6.31967e-07
31.3934 -6.31968e-07
31.978 1.49991
31.9602 1.49991
31.9325 1.49991
31.8981 1.49991
31.86 1.49991
31.8215 1.49991
31.6863 1.49991
31.5139 1.49991
31.5042 1.49991
32.4521 1.49991
32.5301 1.49991
32.5284 0.419643
32.5284 -6.31967e-07
32.4802 -6.31968e-07
33.6237 0.218608
33.5683 0.196265
33.5685 1.20746
33.6279 0.220509
33.6269 0.220001
33.6287 0.220896
33.6292 0.221158
33.6295 0.221305
33.7875 1.9093
33.7871 1.90574
33.7845 1.89083
33.7796 1.86176
33.7895 0.295599
33.7777 0.289672
33.7604 0.281133
33.7371 0.269906
33.7078 0.256192
33.6296 0.221345
33.5904 1.59354
33.6189 1.61881
33.619 1.61892
33.6218 1.62138
33.6239 1.62327
33.6685 1.66286
33.6695 1.66422
33.6809 1.67952
33.6824 1.68158
33.6965 1.70068
33.7244 1.73819
33.729 1.74447
33.7317 1.75016
33.7333 1.75307
33.7493 1.78945
33.7619 1.81832
33.7636 1.82286
33.7296 1.74552
33.7696 1.83872
33.7663 1.83
33.5901 1.59321
33.5705 1.58156
31.3934 1.49991
31.3934 0.600858
30.3551 1.49991
29.451 1.48783
29.4493 1.48613
29.447 1.48391
29.4402 1.47701
29.4281 1.465
29.4107 1.44752
29.5335 -6.31967e-07
29.4487 -6.31967e-07
29.3207 -6.31967e-07
29.2184 -6.31968e-07
29.2797 1.31654
29.2796 1.31649
29.3222 1.35898
29.2184 0.730211
29.2184 1.25526
29.3579 1.39479
29.3873 1.42415
29.3873 1.4242
29.5863 -6.31966e-07
