21.8622 1.80968
21.8644 1.80063
21.8637 1.80968
21.8559 1.90676
21.6881 2.53687
21.7113 2.43978
21.6632 2.64081
21.6081 2.89858
21.4427 3.67174
21.7139 3.4482
21.7957 2.66181
21.8472 2.01596
21.6816 3.75449
21.6346 4.1662
21.624 4.25935
21.6204 4.28857
23.4627 4.87266
23.419 4.86791
23.2881 4.85367
23.7062 4.95414
23.6093 4.91139
23.5726 4.90171
23.7385 4.96839
24.4608 9.84255
24.3517 9.84255
26.3303 6.1003
26.99 4.85264
27.2967 4.85264
27.3989 4.85264
29.0197 4.85264
29.1237 4.85264
29.8241 6.89754
30.0576 7.5793
32.3413 4.85264
32.4572 4.85264
30.7649 7.26565
30.2007 8.07014
29.7354 8.51331
29.8053 8.07014
28.9822 5.65713
28.7078 4.85264
29.6248 9.84255
29.9213 9.84255
29.9912 9.39938
29.5259 9.84255
18.1296 6.47249
18.0764 6.5072
17.9167 6.61133
18.2581 6.39493
18.1469 6.46205
18.2779 6.38299
21.2706 4.53018
21.2603 4.58151
21.2129 4.83595
21.0706 5.59913
22.8131 4.85264
21.5511 4.85264
23.2745 4.85341
23.2339 4.85264
21.9353 5.25486
23.1725 5.25486
23.2002 5.25595
23.2834 5.25922
23.321 5.26517
23.5338 5.31618
23.5409 5.31953
23.562 5.32959
23.5717 5.33589
23.6009 5.35477
23.9368 5.1209
23.8574 5.04664
24.0096 5.20331
23.9633 5.14566
24.068 5.29724
24.0251 5.22253
24.1208 5.42286
24.0823 5.32215
24.1648 5.59897
24.1337 5.45644
24.1901 5.86905
24.1752 5.64649
23.7856 5.75362
23.7928 5.84105
23.7915 5.88536
23.7877 6.01827
23.7839 6.08986
23.7724 6.30459
24.1879 6.15425
24.1951 5.94325
24.1855 6.2246
24.1408 6.53274
24.1259 6.63547
20.5493 11.1182
20.5732 10.9939
20.6448 10.6209
20.3902 11.9183
20.4575 11.589
20.4805 11.4713
16.1759 7.03698
16.1606 6.98777
16.1148 6.84015
16.2189 7.62074
16.2178 7.31397
16.2073 7.24471
16.1732 8.12142
