33.9242 14.6307
33.912 14.6373
33.9116 14.6376
33.9105 14.6381
33.9067 14.64
33.9089 14.6389
33.9039 14.6414
33.9005 14.643
33.8918 14.6468
33.881 14.6513
33.4943 14.8316
35.2992 10.6444
35.2992 11.2431
35.2992 12.2493
35.2836 12.4274
35.2574 12.7268
35.1333 13.1898
35.1563 13.1169
35.2402 12.8042
35.1016 13.2664
34.969 13.5506
34.6372 14.0355
34.3168 14.3558
34.2953 14.3709
34.6558 14.0169
33.4897 14.8332
33.4824 14.8359
33.4689 14.8401
33.4543 14.8439
33.4469 14.8455
33.0367 14.9555
33.0293 14.9569
33.0267 14.9574
32.6038 14.9943
32.5914 14.9963
32.584 14.9972
32.5767 14.9979
32.5698 14.9984
32.5632 14.9988
32.557 14.999
32.5512 14.9991
32.5492 14.9991
32.3998 14.9991
32.365 14.9991
32.3148 14.9991
32.247 14.9991
32.1606 14.9991
32.0573 14.9991
29.8754 14.9991
29.8011 14.9991
29.7868 14.9991
29.713 14.9991
29.6195 14.9991
27.9623 14.9991
35.2992 4.36475
35.2992 4.95039
35.2992 5.93466
35.2992 6.5203
35.2992 7.50457
35.2992 8.09021
35.2992 9.07448
35.2992 9.66013
34.6887 13.9727
34.6892 13.972
34.6774 13.9879
34.6771 13.9882
34.6716 13.9957
34.6684 13.9999
34.6683 14.0001
33.9242 0.368409
33.9457 0.383474
34.3168 0.643341
33.4897 0.165894
33.8761 0.346065
33.881 0.347853
33.8918 0.352277
33.9005 0.356131
33.9039 0.357739
33.9067 0.359117
33.9089 0.360218
33.9105 0.361032
33.9116 0.361552
33.912 0.361783
33.4689 0.159079
33.4543 0.155275
33.4469 0.153607
33.4824 0.163275
3.5783 14.9991
3.59342 14.9991
3.60781 14.9991
3.62089 14.9991
3.68741 14.9991
3.65448 14.9991
3.65248 14.9991
3.6481 14.9991
3.64131 14.9991
3.63217 14.9991
3.71022 14.9991
0.547314 -1.2112e-07
0.531138 -1.2112e-07
0.525332 -1.2112e-07
0.515047 -1.2112e-07
0.531137 14.9991
0.547314 14.9991
0.562843 14.9991
3.56313 14.9991
5.86236 14.9991
4.47787 14.9991
4.44717 14.9991
4.34756 14.9991
4.26169 14.9991
4.19331 14.9991
4.14274 14.9991
4.10824 14.9991
4.08722 14.9991
4.07702 14.9991
4.07531 14.9991
4.07005 14.9991
3.68741 -1.2112e-07
3.65448 -1.2112e-07
3.65248 -1.2112e-07
3.6481 -1.2112e-07
3.64131 -1.2112e-07
3.63217 -1.2112e-07
3.71022 -1.2112e-07
0.299992 14.6256
0.299992 14.1862
0.299992 13.4111
0.299992 12.4993
0.299992 12.0398
0.299992 11.4993
0.299992 11.0399
0.299992 10.4994
0.299992 10.04
0.299992 9.49946
0.299992 8.58059
0.299992 7.49957
0.299992 7.04014
0.299992 6.49963
0.299992 6.0402
0.299992 2.49986
0.299992 1.35127
0.299992 -1.2112e-07
0.299992 5.04025
0.299992 4.49974
0.299992 4.04031
0.299992 3.4998
4.07531 -1.2112e-07
4.07005 -1.2112e-07
4.07702 -1.2112e-07
4.08722 -1.2112e-07
4.10824 -1.2112e-07
4.14274 -1.2112e-07
4.19331 -1.2112e-07
4.26169 -1.2112e-07
4.34756 -1.2112e-07
4.44717 -1.2112e-07
5.83683 -1.2112e-07
5.86236 -1.2112e-07
5.92439 -1.2112e-07
6.01778 -1.2112e-07
9.073 -1.2112e-07
8.03731 -1.2112e-07
12.3872 -1.2112e-07
21.087 14.9991
14.4586 14.9991
12.3872 14.9991
9.073 14.9991
8.03731 14.9991
6.3802 14.9991
6.01778 14.9991
5.92439 14.9991
21.6048 -1.2112e-07
21.087 -1.2112e-07
14.4586 -1.2112e-07
23.2619 -1.2112e-07
25.4369 14.9991
23.7798 14.9991
23.2619 14.9991
21.6048 14.9991
25.9547 -1.2112e-07
25.4369 -1.2112e-07
23.7798 -1.2112e-07
27.6118 -1.2112e-07
29.7868 -1.2112e-07
29.8011 -1.2112e-07
31.9429 -1.2112e-07
35.2992 2.74984
35.2992 2.81139
35.2992 2.91483
35.2992 3.45571
34.6911 1.03008
34.731 1.08396
34.6558 0.982278
34.9287 1.376
34.9033 1.33007
34.969 1.44849
35.1016 1.73272
32.5914 0.00284634
33.0144 0.0398608
35.1563 1.88226
35.2402 2.19496
35.1333 1.80934
35.2574 2.27234
35.2674 2.34888
35.2836 2.57171
32.0573 -1.2112e-07
32.1606 -1.2112e-07
32.247 -1.2112e-07
32.3148 -1.2112e-07
32.5492 -1.2112e-07
32.365 -1.2112e-07
32.5512 2.57499e-05
32.5632 0.000317395
32.5569 9.82028e-05
32.5698 0.000686329
32.5767 0.00122151
32.584 0.0019395
29.713 -1.2112e-07
29.6195 -1.2112e-07
29.2689 -1.2112e-07
25.9547 14.9991
27.6118 14.9991
7.67489 -1.2112e-07
0.299992 3.04037
0.299992 5.49969
0.299992 14.9991
0.525332 14.9991
3.5486 -1.2112e-07
3.56313 -1.2112e-07
3.5783 -1.2112e-07
3.59342 -1.2112e-07
3.60781 -1.2112e-07
3.62089 -1.2112e-07
33.0293 0.0422716
33.4394 0.152156
34.3354 0.661913
34.6717 13.9955
33.0267 0.0417764
34.7552 13.8749
34.9307 13.6242
34.7274 13.9207
