34.0502 14.5424
33.9242 14.6307
33.8062 14.6949
33.8017 14.6971
33.7966 14.7
34.4909 14.1817
34.3168 14.3558
34.2519 14.4012
29.4861 14.9991
29.5308 14.9991
29.7868 14.9991
30.0875 14.9991
31.7301 13.4992
31.6861 13.4992
31.6508 13.4992
32.1984 13.4992
32.1966 13.4992
32.1962 13.4992
32.1794 13.4992
32.1907 13.4992
32.1618 13.4992
32.1373 13.4992
32.1059 13.4992
32.0138 13.4992
32.063 13.4992
32.0682 13.4992
31.5762 13.4992
31.5774 13.4992
31.5988 13.4992
31.5991 13.4992
31.6247 13.4992
31.6076 13.4992
32.2214 13.4992
32.2685 13.4992
32.3423 13.4992
32.3472 13.4992
33.7878 13.0871
33.788 13.0855
33.7888 13.0792
33.7888 13.079
35.3382 12.5218
35.2883 12.493
35.2885 12.4876
35.2992 12.2493
35.2992 12.1727
35.3382 11.9068
35.2992 11.9293
35.3382 10.9519
35.3381 12.751
35.3382 12.97
35.3382 13.152
35.3382 13.3026
35.3381 13.4136
35.3382 13.4767
34.8467 13.7604
34.8352 13.7758
34.8334 13.7782
34.7894 13.8373
34.6558 14.0169
34.7904 13.836
35.2992 7.43637
35.2992 7.21959
35.3382 7.19709
35.3382 6.24215
35.2992 6.21965
35.2992 6.21466
35.2992 5.93466
35.2992 5.86646
35.3382 5.62718
35.2992 5.64968
35.3382 4.67223
35.2992 4.64474
35.2992 4.36475
35.2992 4.29655
35.3382 4.05727
35.2992 4.07977
35.3382 3.10232
35.2992 3.07693
35.2992 2.91483
35.2992 2.78216
35.2992 2.74984
35.2968 2.69404
35.3382 2.48733
35.2892 2.51563
35.3381 2.249
33.9242 0.368409
34.1151 0.502107
34.3168 0.643341
33.8324 0.318638
33.8354 0.320173
33.7988 0.30031
33.7963 0.299025
32.3472 1.42401
32.3472 -6.92067e-07
32.3282 -6.92067e-07
32.3277 -6.92067e-07
32.3258 -6.92067e-07
32.3206 -6.92067e-07
32.3029 -6.92067e-07
31.5762 -6.92067e-07
31.5762 0.0758977
32.3029 1.49991
32.3206 1.49991
32.3258 1.49991
32.3277 1.49991
32.3357 1.49991
32.3359 1.49991
32.3369 1.49991
32.3363 1.49991
32.3376 1.49991
32.3384 1.49991
32.3472 1.49991
24.4959 11.9979
24.5427 11.9511
24.545 11.989
24.5427 9.89306
24.5417 9.87005
24.545 9.84935
24.5378 9.00802
24.482 9.06379
24.3506 9.19526
24.4834 9.3281
24.545 9.38965
24.1575 9.50798
24.4793 9.82974
24.1306 9.53485
23.8415 9.33271
23.9716 9.20268
23.979 9.19526
23.9717 9.18793
23.8415 9.05781
23.1781 7.90702
22.9433 7.6723
22.771 7.5
21.3728 8.97311
21.6917 8.65418
22.1896 8.15628
22.5648 7.78113
22.843 8.05928
22.8811 8.09736
23.6432 8.85948
21.6028 8.24129
22.3441 7.49992
22.3565 7.48755
22.3718 7.47231
21.6131 6.71361
22.1896 6.84444
22.5648 7.21959
22.6031 7.18132
22.8812 6.90326
23.156 6.62845
24.0384 6.17731
24.1306 6.08505
24.1575 6.05818
24.4793 6.37994
24.545 6.40501
24.545 5.99985
24.4834 5.93829
24.5378 5.61821
24.482 5.67398
24.3506 5.80546
24.4793 5.11488
24.1575 5.43664
24.1304 5.40954
24.0384 5.3175
23.1735 4.45263
22.5648 4.39132
22.843 4.66947
22.8811 4.70755
23.6432 5.46968
23.8415 5.668
23.9717 5.79813
23.979 5.80546
23.9716 5.81288
23.8415 5.94291
22.9307 3.83523
23.1735 3.59238
24.0384 2.72751
23.3462 1.78286
23.9715 2.40819
23.979 2.41565
23.9716 2.42307
24.4793 2.93014
24.4959 2.94672
24.5427 2.99346
24.5417 2.97567
24.545 2.96067
24.545 2.61004
24.4834 2.54848
24.3506 2.41565
24.4818 2.28447
24.4927 2.27355
24.5355 2.23075
24.5443 1.49991
25.1471 1.49991
25.171 1.49991
23.0033 1.43996
23.0092 1.44583
22.9184 1.35505
22.9164 1.35322
22.9127 1.3497
22.9069 1.34468
22.8596 1.30502
25.422 1.34421
25.2663 1.49991
25.241 1.49991
25.2347 1.49991
25.2245 1.49991
25.2104 1.49991
25.1924 1.49991
27.8678 -6.92067e-07
27.6118 -6.92066e-07
27.3111 -6.92066e-07
27.9125 -6.92066e-07
27.9918 -6.92067e-07
27.9974 -6.92067e-07
27.2263 -6.92067e-07
27.2319 -6.92067e-07
27.2263 0.0758977
27.9531 1.49991
27.9708 1.49991
27.976 1.49991
27.9779 1.49991
27.9843 1.49991
29.4013 -6.92067e-07
29.4069 -6.92067e-07
29.4861 -6.92066e-07
29.7868 -6.92066e-07
29.4631 1.49991
30.0826 1.49991
30.1136 1.49991
30.0875 -6.92066e-07
30.0428 -6.92067e-07
30.1667 -6.92067e-07
30.1723 -6.92067e-07
30.1723 1.49991
30.1684 1.49991
30.1723 1.42401
33.7515 0.276738
33.7535 0.277686
33.7668 0.284474
33.7739 0.288269
33.7863 1.89532
33.7844 1.8804
33.7842 1.87926
33.7839 1.87705
33.7955 0.298596
33.794 0.297854
33.7918 0.296785
33.7889 0.295379
33.7852 0.293662
33.7754 0.289299
33.7511 0.350661
33.7515 0.418466
33.7515 0.443853
33.7517 0.602131
33.752 1.79298
33.7499 1.78747
33.7831 1.8753
33.7659 1.83005
29.4554 1.49219
29.4493 1.48613
29.4489 1.48577
29.4478 1.48467
29.4459 1.48274
29.4431 1.47994
29.4016 1.43841
29.4031 1.43991
29.4119 1.44878
29.4148 1.45166
29.4255 1.46236
29.424 1.46085
29.4308 1.46768
29.4353 1.47217
29.439 1.47585
29.4394 1.4762
29.4016 0.140563
24.4959 5.0983
24.5427 5.05156
24.545 5.10038
25.5214 1.24768
25.4942 1.27203
25.4688 1.29742
25.463 1.30324
25.4578 1.3084
25.4593 1.3069
25.4575 1.30879
25.4556 1.31066
25.6929 -6.92067e-07
25.4369 -6.92066e-07
25.0842 -6.92066e-07
25.7376 -6.92066e-07
25.8168 -6.92067e-07
25.8224 -6.92067e-07
25.8221 0.128918
25.5767 1.2021
25.5505 1.22123
25.6056 1.17974
25.8179 1.06039
25.8064 1.06703
25.8221 1.05886
25.804 1.0689
25.791 1.07335
25.7743 1.08374
25.7869 1.07534
25.7884 1.07499
25.7107 1.1165
25.7003 1.12055
25.6822 1.13292
25.6571 1.14578
25.6473 1.15319
25.6101 1.17697
25.6077 1.17857
25.7562 1.09261
25.7641 1.08706
25.7354 1.10152
25.7339 1.10259
25.7296 1.10489
22.2682 1.30652
22.2782 1.29935
22.2855 1.2941
22.8514 1.2993
22.8433 1.29363
22.7901 1.26293
22.7759 1.25588
22.7679 1.2519
22.7104 1.23101
21.3927 0.518404
21.9546 0.346333
22.9444 0.0433076
12.804 0.0890389
14.2064 0.518404
15.4696 0.778591
12.5472 -6.92065e-07
12.6547 0.0433076
10.0303 -6.92067e-07
9.84453 -6.92067e-07
9.82673 -6.92067e-07
9.82673 0.0611614
9.82709 0.141494
9.82709 1.21251
9.84812 1.21559
9.82948 1.21277
9.86062 1.21797
9.8736 1.22056
9.86498 1.21874
9.87668 1.22125
9.89453 1.22565
11.8558 -6.92065e-07
12.3872 -6.92065e-07
11.5106 -6.92065e-07
19.8935 11.2722
19.9217 11.3004
20.8137 12.1923
19.1609 14.0992
19.2608 11.7878
19.2608 9.98952
19.2497 7.49957
19.2608 7.47974
19.5707 7.49959
19.5439 7.47278
19.5434 7.47231
19.5533 10.9122
19.5434 10.9221
19.9217 10.5438
19.9732 10.4923
20.9576 9.50798
19.9217 7.85062
19.5815 7.51036
20.8137 8.74258
20.9576 8.88645
21.2183 8.62575
21.373 8.47108
21.1506 9.19526
21.2559 9.08995
21.2613 9.30593
21.373 9.92335
21.0905 9.64092
21.6131 10.1634
22.6031 10.5711
22.8812 10.293
23.156 10.0182
22.9307 10.7348
23.1735 10.492
24.0384 9.62711
22.7434 10.9221
22.9307 11.1094
24.0384 12.2171
23.1735 11.3522
24.1304 12.3091
23.6432 12.2493
23.8415 12.4476
22.8811 11.4872
22.843 11.4491
21.373 11.9209
22.0733 11.2206
22.3718 10.9221
21.1506 12.5851
21.2559 12.4798
21.3728 12.3629
21.6917 12.044
22.1896 11.5461
22.5648 11.1709
20.9576 12.3362
21.2183 12.0756
21.2598 12.6943
22.7951 14.9101
22.9444 14.9558
23.0519 14.9991
23.2619 14.9991
21.2153 14.4442
21.3927 14.4807
20.0486 14.2039
19.9241 14.1783
16.3631 9.72768
16.3631 12.0309
16.4382 12.752
15.6774 11.2166
15.96 10.934
15.9719 10.9221
15.7015 10.6517
15.6774 7.76685
15.9323 7.51198
15.9447 7.49959
15.9712 7.47299
16.3729 7.49957
16.3631 7.48182
16.3631 5.23596
16.3631 2.93277
16.4382 0.899948
15.675 0.820891
15.6774 3.72797
14.7249 2.77552
14.5578 2.60837
14.3624 2.80369
14.2863 2.50854
14.2263 2.5686
13.8784 2.91649
14.2265 2.26286
14.3226 2.359
13.3784 1.41487
13.5758 1.61221
13.326 1.36243
13.3186 1.35505
13.2617 1.30663
13.2518 1.29903
13.1986 1.26831
13.1886 1.2619
13.1763 1.25545
13.1191 1.23459
13.1074 1.22976
13.096 1.22607
13.0945 1.22572
13.0213 1.21217
13.0086 1.21051
12.9737 1.21051
12.9688 1.21017
13.0347 1.21518
13.2711 1.31524
12.0035 14.9991
12.3872 14.9991
12.5472 14.9991
22.1528 13.5872
21.9856 13.42
22.2011 13.6355
22.2113 13.6457
22.2682 13.6942
22.278 13.7017
22.3393 13.7377
22.3315 13.7326
22.3535 13.7453
22.411 13.7662
22.4225 13.771
22.4341 13.7747
22.4354 13.775
22.4952 13.7856
25.4369 14.9991
24.7359 14.9991
23.446 14.9991
25.7376 14.9991
22.5084 13.7885
22.5212 13.7902
22.5904 13.7907
22.5815 13.7902
22.6084 13.7902
22.6308 13.7862
22.6454 13.7842
22.6827 13.7777
22.6942 13.7751
22.7679 13.7489
22.7507 13.7545
22.7759 13.7449
22.8433 13.7071
22.8282 13.7146
22.8514 13.7014
22.8981 13.6622
22.9069 13.6561
22.9127 13.651
