33.9402 14.6195
33.9242 14.6307
33.9092 14.6388
33.9087 14.6391
33.8964 14.6458
33.8949 14.6466
33.8922 14.648
33.8879 14.6502
33.882 14.6531
33.8744 14.6568
33.8652 14.6612
33.8415 14.6719
33.7792 14.7084
34.6349 14.0378
34.3168 14.3558
34.3086 14.3616
32.3326 14.4761
32.3326 13.4992
32.0893 13.4992
31.5908 13.4992
33.798 13.0082
33.7991 13.0014
33.7981 13.0111
34.8467 13.7604
34.7237 13.9257
34.7217 13.9283
34.6894 13.9718
34.6899 13.9711
34.6785 13.9863
34.6783 13.9866
34.6727 13.9941
34.6558 14.0169
34.6729 13.994
33.9242 0.368409
33.9484 0.385356
34.3168 0.643341
33.7883 0.294945
33.8964 0.353279
33.7738 0.287748
33.7678 0.284767
33.7878 1.91261
33.7877 1.91173
33.7846 1.89356
33.7786 1.85815
33.7664 1.83007
33.7664 1.82999
33.7664 1.82993
33.7654 1.82762
33.7664 1.82988
33.7666 0.740844
31.5908 1.49991
32.0893 1.49991
32.3326 1.49991
32.3326 0.976916
32.3326 -5.22695e-07
32.0893 -5.22695e-07
31.5908 -5.22695e-07
31.5908 0.522994
29.739 -5.22695e-07
29.7868 -5.22695e-07
30.0584 -5.22695e-07
30.1057 -5.22695e-07
30.1577 0.976916
30.1577 1.49991
29.6901 1.49991
33.7885 1.91813
33.7987 1.98041
33.7885 1.91796
29.3893 1.42621
29.3857 1.4225
29.3786 1.41544
29.3681 1.40493
29.3541 1.39091
29.3365 1.37336
29.3182 1.35505
29.2903 1.33127
29.2672 1.31153
28.132 0.366978
28.6292 -5.22694e-07
29.2689 -5.22695e-07
29.1556 1.2499
29.1619 1.2525
29.1187 1.23457
29.0913 1.22704
29.2585 1.3041
29.2171 1.27871
29.0428 1.2155
29.0617 1.21836
29.0196 1.212
28.9881 1.20954
28.9647 1.20861
28.9317 1.21121
28.9266 1.21125
28.8864 1.21477
28.8531 1.22205
28.8212 1.22973
28.8103 1.23351
28.7892 1.24079
28.7576 1.25391
28.6385 1.33166
28.6111 1.35505
28.5894 1.3768
28.6708 1.3041
28.6862 1.29366
28.7377 1.2631
28.7163 1.2752
28.2916 1.67458
28.3926 1.57355
28.5301 1.43608
27.619 2.34718
27.4135 1.27245
27.4098 0.93182
27.4098 0.899948
27.413 2.56962
27.6192 2.48439
27.5505 2.41565
28.2944 3.15953
28.2061 3.45703
28.5783 3.82923
28.7716 4.02251
28.5783 4.21578
27.4098 5.40838
27.412 5.38207
27.9659 4.82828
28.2061 4.58799
28.2944 5.06157
28.7367 4.61932
27.6192 5.73672
27.5505 5.80546
27.6192 5.8742
28.7367 6.99159
28.2944 6.54934
28.9647 7.21959
28.7716 7.47231
28.5783 7.27903
28.2061 6.90683
28.7626 7.48132
28.188 8.05599
28.5587 7.68529
28.5783 7.66559
29.4344 8.05007
29.4344 7.50037
29.4377 7.26756
29.4377 6.74658
29.3042 6.88008
29.2869 6.89733
29.4377 8.25414
29.2869 8.10339
29.3042 10.2699
29.4377 10.1364
29.4377 11.1783
29.2869 11.4931
28.9647 11.1709
28.7367 11.3989
28.7716 10.9221
28.5783 10.7288
28.2061 10.3566
27.4115 9.56203
27.413 9.43988
28.2944 9.93915
27.6192 9.264
27.5505 9.19526
27.9659 8.27808
27.412 8.83187
29.4631 1.49991
29.4664 1.49991
29.4666 1.49991
29.4697 1.49991
29.4678 1.49991
29.4673 1.49991
29.4669 1.49991
29.47 1.49991
29.473 1.49991
29.4716 1.49991
29.4707 1.49991
29.4747 1.49991
29.5497 1.49991
29.463 1.49977
29.4629 1.49973
27.4135 5.5187
27.413 6.00475
27.4115 6.11222
28.3918 13.4263
28.2916 13.3262
27.619 12.6536
27.5505 12.5851
27.6192 12.5164
27.9659 11.7279
