15.8114 1.35505
15.8306 1.33731
15.6666 1.49991
15.7471 1.41936
15.7894 1.37704
15.9193 1.27351
15.8921 1.29012
15.8711 1.3041
15.8512 1.31976
17.1406 1.49991
17.0916 1.49991
16.8363 1.49991
16.7793 1.49991
16.7436 1.49991
16.7216 1.49991
16.6634 1.49991
16.6502 1.48673
16.4507 1.2991
16.4589 1.3041
16.5124 1.34982
16.5185 1.35505
16.0585 1.2211
16.0171 1.23103
16.0106 1.23334
16.0868 1.21477
16.3894 1.26184
16.3914 1.26279
16.392 1.2631
16.3861 1.26038
16.3253 1.23521
16.3194 1.23322
16.3154 1.23184
16.2551 1.21737
16.2432 1.21477
16.2381 1.21407
16.1814 1.20959
16.165 1.20861
16.1534 1.209
16.1031 1.21294
21.1723 -7.63092e-07
21.087 -7.63092e-07
21.0017 -7.63092e-07
18.836 1.49991
18.8665 1.49991
18.9973 1.36909
17.4131 13.4992
18.2102 13.4992
18.2985 13.4992
18.3979 13.4992
18.4717 13.4992
18.6183 14.9991
18.9277 14.9991
19.2743 14.9991
19.5967 14.9991
18.7777 13.4992
18.7296 13.4992
18.5173 13.4992
19.7005 13.6622
19.67 13.6877
19.6517 13.7017
19.8662 14.9991
20.0787 14.9991
18.8245 13.4992
18.807 13.4992
18.8649 13.4992
18.8774 13.5117
19.0402 13.6722
19.0469 13.6777
19.0781 13.7017
19.0858 13.7062
19.2355 13.7751
19.2376 13.7756
19.2389 13.7759
19.2413 13.7764
19.2451 13.777
19.3956 13.7906
19.4085 13.7902
19.4132 13.7895
19.4234 13.7881
19.4943 13.7751
19.4831 13.7777
19.5026 13.7727
19.5762 13.7453
19.5541 13.7539
19.5988 13.7332
35.2992 5.50312
35.2992 5.68219
35.2992 5.87866
35.2992 4.36475
35.2992 4.61722
35.2992 4.30875
35.2992 3.061
35.2992 3.94689
35.2992 4.11228
35.2992 2.91483
35.2992 2.77638
27.6971 -7.63092e-07
27.712 -7.63091e-07
27.7385 -7.63092e-07
27.7808 -7.63092e-07
27.8448 -7.63093e-07
27.9363 -7.63092e-07
