33.6694 14.7592
33.8833 14.6529
33.8857 14.6517
33.9066 14.6403
33.9242 14.6307
34.3377 14.3349
34.3168 14.3558
33.9484 14.6138
34.6558 14.0169
33.7923 13.0519
33.7989 13.0118
33.7923 13.0532
35.2992 12.2493
35.2958 12.3249
35.2943 12.3584
35.8356 13.1896
34.8467 13.7604
34.7269 13.9214
33.9242 0.368409
34.2926 0.626393
34.3168 0.643341
33.9066 0.358858
33.9059 0.35849
33.9044 0.357696
33.9019 0.35647
33.8986 0.354814
33.8944 0.35274
33.8892 0.350309
33.8861 0.347766
33.8857 0.347475
33.8833 0.346228
33.8789 0.343948
33.8723 0.340548
33.8632 0.335962
33.8513 0.330138
33.8367 0.323158
33.7983 0.305661
33.6237 0.218608
32.0613 1.49991
31.9543 1.49991
31.8792 1.49991
32.889 1.49991
32.919 1.49991
33.0184 1.49991
32.1465 1.49991
32.7927 1.49991
32.5492 -4.73522e-07
32.5277 -4.73523e-07
31.7745 -4.73522e-07
31.6808 -4.73523e-07
30.7832 1.49991
30.8962 1.49991
31.0117 1.49991
31.1212 1.49991
31.2959 1.49991
31.3715 1.49991
31.3385 1.49991
31.3137 1.49991
31.5122 1.49991
31.5581 1.49991
29.6776 -4.73522e-07
29.7868 -4.73522e-07
29.8411 -4.73522e-07
29.8674 -4.73522e-07
29.8506 -4.73523e-07
29.8944 -4.73523e-07
29.935 -4.73523e-07
29.9933 -4.73522e-07
30.0715 -4.73523e-07
30.1667 -4.73523e-07
30.2669 -4.73522e-07
30.2918 7.50037
30.2918 1.78632
30.2918 1.49991
33.7942 1.96187
33.799 1.99083
33.7942 1.96003
29.3555 1.39237
29.3536 1.39043
29.3499 1.38672
29.3444 1.38121
29.337 1.37386
29.3278 1.36465
29.3182 1.35505
29.3036 1.34258
29.2629 1.30785
28.4225 0.955126
28.4189 0.899948
29.0788 0.369365
29.5381 -4.73523e-07
29.1351 1.24278
29.1379 1.24396
29.1183 1.23582
29.1059 1.2324
29.2585 1.3041
29.2376 1.29128
29.0428 1.21508
29.0508 1.21629
29.033 1.2136
28.9738 1.20897
28.9647 1.20861
28.9022 1.21353
28.9004 1.21354
28.8864 1.21477
28.8748 1.21731
28.8136 1.23205
28.8102 1.23321
28.8038 1.23544
28.7429 1.26069
28.4235 0.968163
28.4244 0.988146
28.4252 1.01802
28.426 1.06171
28.6638 1.31006
28.6111 1.35505
28.6074 1.35877
28.6708 1.3041
28.6741 1.30184
28.7377 1.2631
28.7321 1.26627
28.426 1.54015
28.5972 1.36891
28.424 3.67486
28.7716 4.02251
28.424 4.37015
28.4215 4.45819
28.4215 4.93446
28.9647 7.21959
28.4215 6.67645
28.424 6.77854
28.424 7.12466
28.7716 7.47231
28.7493 7.4947
28.4215 7.89886
28.424 7.81996
28.4215 8.32427
29.7888 6.39548
29.2314 6.95291
29.0896 7.09466
29.9323 8.74877
29.7875 8.60397
29.6548 8.47118
29.0896 7.90606
30.0049 8.82136
30.0253 8.84173
30.0318 8.84938
30.1717 12.5839
30.1717 12.5851
30.1716 12.5821
30.1701 12.5449
30.1656 12.5069
30.1699 12.5431
30.1651 12.5044
30.1463 9.03797
30.1451 9.03542
30.1321 9.00045
30.1172 8.96828
30.0805 8.90836
30.0762 8.90139
30.1699 9.23697
30.1656 9.27348
30.1651 9.27599
30.1578 9.31266
30.1571 9.31513
30.1473 9.34976
30.1463 9.35253
30.1333 9.38753
30.132 9.39028
30.1172 9.42225
30.1135 9.42824
30.0762 9.48914
30.0705 9.49578
30.0253 9.5488
30.1473 12.4306
30.1571 12.4653
30.1578 12.4678
30.1463 12.4278
30.0805 12.2982
30.0762 12.2912
30.1451 12.4253
30.1321 12.3902
30.1172 12.3581
30.0318 12.2392
30.0253 12.2315
30.0049 12.2111
29.9323 9.64176
30.0039 9.57016
29.7888 9.78528
29.2314 10.3427
29.0896 11.2958
28.9647 11.1709
28.4215 11.7141
28.4215 11.3395
28.424 11.2697
29.7875 11.9938
29.6548 11.861
29.9323 12.1385
28.4215 10.0663
28.424 10.1818
28.424 10.5745
28.7716 10.9221
28.8916 14.4793
29.5381 14.9991
29.6332 14.9991
31.6808 14.9991
30.3507 14.9991
30.2669 14.9991
30.1667 14.9991
30.0715 14.9991
29.9933 14.9991
29.935 14.9991
29.8944 14.9991
29.8674 14.9991
29.8506 14.9991
29.7868 14.9991
29.8411 14.9991
28.6074 13.642
28.5971 13.6317
28.6111 13.6457
28.614 13.6484
28.6737 13.6985
28.4252 13.9855
28.426 13.938
28.426 13.4606
28.4242 14.0166
28.4232 14.0363
28.4189 14.0992
29.2514 13.7017
29.2965 13.6639
29.3035 13.6581
29.3182 13.6457
29.3957 13.5681
29.6045 13.3594
30.0049 12.959
30.5977 13.4992
30.2918 13.4992
30.6815 13.4992
30.7832 13.4992
30.8962 13.4992
31.0117 13.4992
31.9968 13.4992
32.1122 13.4992
32.5392 13.4992
32.4747 13.4992
32.6239 13.4992
32.7258 13.4992
32.7404 13.4992
32.7627 13.4992
32.6277 14.9965
32.75 14.9917
32.7693 14.9898
32.8101 14.9866
32.889 13.4992
32.7927 13.4992
32.919 13.4992
32.952 13.4992
33.0267 14.9574
33.0012 14.9614
32.919 14.9742
32.8721 14.98
33.08 13.4992
33.1794 13.4992
33.2655 13.4992
33.2992 13.4992
33.1147 14.9404
33.0987 14.9435
33.1631 14.9296
33.1794 14.926
33.2698 14.9024
33.307 13.4991
33.3049 13.4992
33.3039 13.4992
33.3078 13.4991
33.4677 14.8406
33.4241 14.8543
33.3862 14.868
33.3057 14.893
33.3273 13.4974
33.3802 13.4926
33.3096 13.4991
33.5172 14.8229
33.5313 14.8178
33.5592 14.8065
33.6237 14.7805
33.4626 13.4704
33.4409 13.4787
33.4696 13.4676
33.4867 13.4606
33.5218 13.4467
