17.9647 -8.75096e-07
17.7361 -8.75096e-07
17.9947 -8.75096e-07
17.6402 -8.75095e-07
17.5818 -8.75096e-07
16.2767 -8.75096e-07
22.8994 -8.75097e-07
21.4495 -8.75097e-07
21.4037 -8.75095e-07
21.3559 -8.75096e-07
21.3096 -8.75096e-07
21.2677 -8.75096e-07
21.2321 -8.75095e-07
21.2038 -8.75096e-07
21.183 -8.75096e-07
21.1693 -8.75096e-07
21.162 -8.75096e-07
21.087 -8.75095e-07
21.012 -8.75096e-07
21.0047 -8.75096e-07
20.991 -8.75096e-07
20.9702 -8.75096e-07
20.9419 -8.75095e-07
20.9063 -8.75096e-07
20.8644 -8.75096e-07
20.8181 -8.75096e-07
20.7703 -8.75095e-07
20.7245 -8.75097e-07
18.7991 -8.75097e-07
18.7515 -8.75095e-07
18.6985 -8.75096e-07
18.6443 -8.75096e-07
18.2555 -8.75095e-07
18.231 -8.75096e-07
18.199 -8.75096e-07
18.1607 -8.75096e-07
18.1181 -8.75095e-07
18.0741 -8.75097e-07
18.0319 -8.75095e-07
18.231 14.9991
18.6443 14.9991
18.6985 14.9991
18.7515 14.9991
20.6841 14.9991
16.2404 14.9991
17.5195 14.9991
17.5818 14.9991
17.6402 14.9991
17.6921 14.9991
17.9432 14.9991
17.9647 14.9991
17.9947 14.9991
18.0319 14.9991
18.0741 14.9991
18.1181 14.9991
18.1607 14.9991
18.199 14.9991
16.2404 -8.75096e-07
16.1985 -8.75096e-07
16.1536 -8.75095e-07
16.1088 -8.75097e-07
16.0674 -8.75095e-07
16.0325 -8.75096e-07
16.006 -8.75096e-07
15.9889 -8.75096e-07
15.9811 -8.75095e-07
15.9194 -8.75096e-07
15.9166 -8.75096e-07
15.9077 -8.75096e-07
15.8919 -8.75095e-07
15.8686 -8.75096e-07
15.8371 -8.75096e-07
15.7968 -8.75096e-07
15.7479 -8.75096e-07
15.6909 -8.75095e-07
15.6276 -8.75096e-07
14.437 -8.75096e-07
35.2992 6.35598
35.2992 7.41113
35.2992 7.50457
35.2992 5.93466
35.2992 6.0281
35.2992 5.84122
35.2992 4.79378
35.2992 4.4659
35.2992 4.27131
35.2992 4.36475
35.2992 3.6222
35.2992 3.95008
35.2992 2.91483
35.2992 2.96893
35.2992 2.74984
35.2992 2.7792
35.2959 2.67275
35.2574 2.27234
35.2679 2.35242
35.231 2.16009
35.2489 2.24083
35.0999 1.72881
35.1333 1.80934
35.1381 1.8272
33.387 0.135181
33.0772 0.0521686
33.056 0.0474312
33.0342 0.0431282
33.0267 0.0417756
32.6716 0.00826139
32.6495 0.00559846
32.628 0.00349406
32.6074 0.00193753
32.5883 0.000887127
32.5706 0.000271144
32.5545 1.64953e-05
32.5492 -8.75096e-07
30.6037 -8.75096e-07
29.5179 -8.75096e-07
28.6751 -8.75096e-07
28.6363 -8.75095e-07
28.5936 -8.75097e-07
28.5502 -8.75095e-07
27.9285 -8.75095e-07
27.8807 -8.75096e-07
27.8344 -8.75096e-07
27.7925 -8.75096e-07
27.7569 -8.75095e-07
27.7286 -8.75096e-07
27.7078 -8.75096e-07
27.6941 -8.75096e-07
27.6868 -8.75096e-07
27.5368 -8.75096e-07
27.6118 -8.75095e-07
27.5295 -8.75096e-07
27.5158 -8.75096e-07
27.495 -8.75096e-07
27.4667 -8.75095e-07
27.4311 -8.75096e-07
27.3892 -8.75096e-07
27.3429 -8.75096e-07
27.2951 -8.75095e-07
27.2493 -8.75097e-07
29.4701 14.9991
29.5179 14.9991
29.5642 14.9991
29.6061 14.9991
29.6417 14.9991
29.67 14.9991
29.6908 14.9991
29.7045 14.9991
29.7118 14.9991
29.8618 14.9991
29.7868 14.9991
29.8691 14.9991
29.8828 14.9991
29.9036 14.9991
29.9319 14.9991
29.9675 14.9991
30.0094 14.9991
30.0557 14.9991
30.1035 14.9991
32.0381 14.9991
31.9909 14.9991
30.1493 14.9991
34.1692 14.4591
33.9242 14.6307
33.9101 14.6384
34.3354 14.3372
34.3168 14.3558
34.1907 14.4441
28.5091 14.9991
27.8807 14.9991
27.8344 14.9991
28.5936 14.9991
28.5502 14.9991
28.6363 14.9991
27.2951 14.9991
27.3429 14.9991
27.3892 14.9991
27.4667 14.9991
27.4311 14.9991
27.495 14.9991
27.5158 14.9991
27.5295 14.9991
27.5368 14.9991
27.6118 14.9991
27.6868 14.9991
27.6941 14.9991
27.7078 14.9991
27.7286 14.9991
27.7569 14.9991
27.7925 14.9991
35.2956 12.3295
35.2992 12.2493
35.2992 12.1444
35.2992 11.0657
35.2574 12.7268
35.2853 12.4084
35.2393 12.8079
34.7313 13.9154
34.6901 13.9709
34.6558 14.0169
34.8975 13.6781
34.971 13.5469
35.0999 13.2703
34.9284 13.6229
35.1333 13.1898
35.1574 13.1134
35.2992 9.70191
35.2992 9.16793
35.2992 9.07448
35.2992 7.59802
35.2992 7.92589
35.2992 8.98104
34.7351 1.08958
34.7606 1.1319
34.9307 1.37492
34.971 1.45224
33.9242 0.368408
34.2953 0.628273
34.3168 0.64334
33.9144 0.363099
33.9147 0.363262
33.9101 0.360733
33.8949 0.352526
33.8964 0.353314
33.8966 0.353425
33.8964 0.354006
33.9083 0.359827
33.9095 0.36045
33.9064 0.35886
33.9038 0.357554
33.9004 0.35592
25.3619 -8.75096e-07
25.4369 -8.75095e-07
25.5119 -8.75096e-07
29.7118 -8.75096e-07
29.7868 -8.75095e-07
29.8618 -8.75096e-07
29.8691 -8.75096e-07
29.5642 -8.75096e-07
29.6061 -8.75096e-07
29.6417 -8.75095e-07
29.67 -8.75096e-07
29.7045 -8.75096e-07
29.6908 -8.75096e-07
30.4837 -8.75096e-07
30.5471 -8.75095e-07
30.4284 -8.75096e-07
30.2437 -8.75096e-07
30.2217 -8.75096e-07
30.1897 -8.75095e-07
30.1493 -8.75097e-07
30.1035 -8.75095e-07
30.0557 -8.75096e-07
30.0094 -8.75096e-07
29.9675 -8.75096e-07
29.9319 -8.75095e-07
29.9036 -8.75096e-07
29.8828 -8.75096e-07
25.3546 -8.75096e-07
25.3409 -8.75096e-07
25.3201 -8.75096e-07
25.2918 -8.75095e-07
25.2562 -8.75096e-07
25.2143 -8.75096e-07
25.168 -8.75096e-07
24.381 -8.75096e-07
24.3416 -8.75095e-07
24.2987 -8.75097e-07
24.2555 -8.75095e-07
23.5308 -8.75096e-07
23.4845 -8.75096e-07
23.4426 -8.75096e-07
23.407 -8.75095e-07
23.3787 -8.75096e-07
23.3579 -8.75096e-07
23.3442 -8.75096e-07
23.3369 -8.75096e-07
23.2619 -8.75095e-07
23.1869 -8.75096e-07
23.1796 -8.75096e-07
23.1659 -8.75096e-07
23.1451 -8.75096e-07
23.1168 -8.75095e-07
23.0812 -8.75096e-07
23.0393 -8.75096e-07
