33.9242 14.6307
33.8465 14.673
33.8436 14.6744
33.8372 14.6777
33.8128 14.69
33.8268 14.6829
33.7947 14.6987
33.7729 14.709
33.7179 14.7335
33.649 14.7618
33.5188 14.8224
34.5374 14.1353
34.3168 14.3558
34.1797 14.4518
34.6558 14.0169
33.7981 13.0073
33.7992 13.0012
33.7913 13.086
33.7992 12.0288
33.7992 1.99989
33.7923 1.92073
32.7027 1.49991
33.2651 1.49991
33.283 1.49991
32.6671 1.49991
32.6846 1.49991
32.6513 1.49991
32.6001 1.49991
32.6001 6.74551
32.6001 7.50037
32.6001 12.7445
33.7321 13.2492
33.7651 13.1784
33.7671 13.1738
33.7319 13.2497
33.7284 13.2545
33.7266 13.2569
33.6821 13.3205
33.6807 13.3223
33.6753 13.3271
33.612 13.3881
33.617 13.3851
33.6204 13.3821
33.675 13.3274
33.5491 13.432
33.547 13.4333
33.4896 14.8329
33.443 14.8496
33.357 14.8764
33.2642 14.9007
33.2167 14.9113
33.0908 14.945
33.0431 14.9544
33.0267 14.9574
33.2478 13.4992
33.2651 13.4992
32.8971 14.9687
32.8179 14.981
32.7709 14.9868
32.7248 14.9913
32.6803 14.9948
32.6382 14.9971
32.5987 14.9985
32.5617 14.9991
32.5492 14.9991
31.597 14.9991
31.3747 14.9991
31.0898 14.9991
30.082 14.248
30.0196 14.2143
29.8066 14.0992
35.2992 10.7126
35.2992 10.9294
35.3382 10.9519
35.3382 11.9068
35.2992 11.9293
35.2992 11.9349
35.2992 12.2493
35.2966 12.3073
35.3381 12.5217
35.2883 12.493
34.8467 13.7604
35.3381 13.4767
35.3381 13.418
35.3381 13.3026
35.3381 13.152
35.3381 12.9699
35.3381 12.751
34.7933 13.8322
34.7918 13.8341
34.7565 13.8816
34.7362 13.9088
34.7357 13.9095
33.9242 0.368409
34.0613 0.464447
34.3168 0.643341
33.4896 0.166208
33.6178 0.225966
33.649 0.237367
33.7179 0.265567
33.7729 0.290135
33.7947 0.300387
33.8128 0.309173
33.8268 0.31619
33.8372 0.321378
33.8436 0.324695
33.8465 0.326169
33.7911 1.91127
33.7913 1.91311
33.7923 1.92044
33.7909 1.90977
33.7704 1.83358
33.7687 1.829
33.7673 1.82527
33.7664 1.82291
33.7322 1.74991
33.7333 1.75196
33.6873 1.68589
33.5546 1.5704
33.6177 1.61457
33.6204 1.61707
33.6208 1.61737
33.5491 1.56704
33.547 1.56575
33.5465 1.56541
33.477 1.53305
33.4701 1.53024
33.4673 1.52911
33.4643 1.52839
33.386 1.50756
33.3908 1.50869
33.3096 1.50076
33.3009 1.49993
33.3001 1.49992
33.2997 1.49991
33.2992 1.49991
33.357 0.122758
33.2642 0.0985102
33.2167 0.0878787
33.443 0.149508
33.3104 1.50094
33.6753 1.67197
33.6807 1.67684
33.6838 1.68088
33.6821 1.67861
33.687 1.68517
32.6382 13.4992
32.6001 13.4992
32.6513 13.4992
32.6671 13.4992
32.6846 13.4992
1.83056 13.1714
1.83064 13.1715
1.83068 13.1717
1.83071 13.1717
1.83083 13.1719
1.83098 13.1723
1.83101 13.1724
1.83119 13.1728
1.83186 13.1744
1.83196 13.1746
1.83235 13.1754
1.83313 13.1769
1.8665 13.2484
2.999 8.25503
2.999 13.4992
2.95413 13.4992
2.9386 13.4992
2.9918 14.9991
3.08819 14.9991
3.17997 14.9991
3.26335 14.9991
2.999 1.49991
2.999 2.25477
2.999 7.50037
1.79996 12.9993
1.80745 13.0849
1.80755 13.0861
1.8298 13.1692
1.83011 13.1703
1.83045 13.1711
1.83047 13.1711
1.83054 13.1713
1.83054 13.1713
3.68741 14.9991
3.47751 14.9991
3.46476 14.9991
3.43684 14.9991
3.39351 14.9991
3.33526 14.9991
3.83282 14.9991
2.96693 1.49991
2.95413 1.49991
2.9386 1.49991
2.92122 1.49991
2.35812 1.49991
2.34085 1.49991
2.3229 1.49991
2.30568 1.49991
1.87667 -2.38588e-07
1.77355 -2.38587e-07
1.73654 -2.38588e-07
1.67097 -2.38587e-07
2.21462 1.50726
2.22444 1.50652
2.29994 1.49991
1.83011 1.82889
1.80786 1.91192
1.80755 1.91307
1.80006 1.99871
1.79996 1.99989
0.299992 12.3837
0.299992 12.4993
0.299992 12.6149
1.97871 13.3821
1.98391 13.3863
1.97555 13.3796
2.04715 13.4305
2.04995 13.4322
2.05823 13.4361
0.760557 14.9991
0.716066 14.9991
0.80858 14.9991
2.12894 13.4691
2.13398 13.4707
2.12767 13.4685
2.20772 13.4904
2.21313 13.4915
2.21462 13.4919
2.29994 13.4992
2.29041 13.4985
2.30568 13.4992
2.3229 13.4992
2.34085 13.4992
1.77355 14.9991
1.87667 14.9991
1.97567 14.9991
2.89511 14.9991
4.50928 14.9991
4.31352 14.9991
4.17951 14.9991
4.11451 14.9991
4.10357 14.9991
4.07005 14.9991
3.68741 -2.38587e-07
3.47751 -2.38588e-07
3.46476 -2.38587e-07
3.43684 -2.38588e-07
3.39351 -2.38588e-07
3.33525 -2.38588e-07
3.83282 -2.38587e-07
0.299992 11.3838
0.299992 11.4993
0.299992 11.6149
0.194438 12.3381
0.213414 12.3457
0.245908 12.3588
0.267788 12.3637
0.299992 12.371
0.0556574 12.7866
0.0417409 12.8097
