33.7992 14.6987
33.809 14.6934
33.9242 14.6307
34.4538 14.2188
34.3168 14.3558
34.0829 14.5196
34.6558 14.0169
33.7963 14.7001
33.7952 14.7006
33.7934 14.7016
33.7907 14.7029
33.787 14.7047
33.7824 14.7068
33.7701 14.7123
33.7687 14.7133
33.7618 14.717
33.7864 13.1033
33.7845 13.1178
33.7885 13.0857
33.7975 13.0151
33.7975 13.0123
34.8467 13.7604
35.8145 13.2018
35.8145 13.175
35.8145 13.1279
34.8275 13.7861
34.793 13.8326
34.7921 13.8337
33.9242 0.368409
34.1581 0.532238
34.3168 0.643341
33.809 0.305799
33.8043 0.303384
33.7942 0.298183
33.7783 0.290142
33.7565 0.279287
33.7308 0.266774
32.3705 0.708572
32.3705 -3.36932e-07
31.788 -3.36932e-07
31.2909 -3.36932e-07
30.5236 0.698021
30.3016 0.899949
33.7877 1.91159
33.7875 1.90988
33.7846 1.89272
33.7789 1.85926
33.7674 1.83273
33.788 1.91367
30.3086 8.089
30.3067 8.00605
30.3016 7.49957
30.299 7.14314
30.3067 6.99369
30.3086 6.9108
30.3102 6.81886
30.3108 6.77342
30.3114 6.72569
30.3118 6.68351
30.3121 6.64333
30.3123 6.61079
30.3123 6.597
30.3123 6.58514
30.3123 6.57544
30.3123 6.56536
30.3118 4.92856
30.3121 4.84712
30.3123 4.78976
30.3123 1.73549
31.2404 14.9532
30.3016 14.0992
30.3016 13.7953
30.3067 13.6612
30.3086 13.5861
30.3102 13.502
30.3108 13.4601
30.3114 13.4158
30.3118 13.3763
30.3121 13.3383
30.3123 13.3071
30.3123 13.2937
30.3123 13.2819
30.3123 13.2721
30.3118 11.6214
30.3123 13.2614
30.3121 11.5421
30.3123 11.4861
30.3123 8.43181
30.3123 8.4245
30.3123 8.41485
30.3123 8.40291
30.3123 8.38152
30.3121 8.35665
30.3118 8.31626
30.3114 8.27424
30.3109 8.22628
30.3102 8.18102
32.3705 13.4992
32.2829 13.4992
32.1568 13.4992
32.0823 13.4992
32.0405 13.4992
31.9197 13.4992
31.9197 9.56502
31.9197 7.50037
32.2768 14.9991
31.2909 14.9991
32.3705 14.9991
33.7308 14.7323
33.7489 14.7235
33.7267 14.0424
33.7307 13.4092
33.7308 13.2513
33.7437 13.228
33.7524 13.2051
33.7434 13.2286
33.7431 13.2294
33.732 13.2492
33.732 13.2492
32.3705 14.2078
1.83593 13.184
1.83705 13.1862
1.83758 13.188
1.8379 13.1886
1.83941 13.1917
1.84136 13.1969
1.84187 13.198
1.84421 13.2027
1.85064 13.2186
3.58507 13.4992
3.67945 13.4992
3.67945 11.4346
3.67945 7.50037
3.67945 5.43516
1.79996 12.9993
1.8062 13.0707
1.80755 13.0861
1.82611 13.1554
1.83011 13.1703
1.83458 13.1809
1.83476 13.1812
1.83564 13.183
1.8357 13.1835
3.31182 14.9991
3.30601 14.9991
3.27859 14.9991
3.27859 14.2905
3.27859 13.4992
3.38225 14.9991
3.35882 14.9991
3.68741 14.9991
3.93547 14.9991
0.299992 12.3066
0.299992 12.3381
0.299992 12.3851
0.299992 12.4129
0.299992 12.4274
0.299992 12.5712
0.299992 12.4993
0.299992 12.5857
0.299992 12.6135
0.299992 12.6605
0.299992 12.692
0.299992 13.3048
0.299992 13.4423
0.299992 13.4609
0.299992 13.4779
0.299992 13.5414
0.299992 13.5906
0.299992 13.6116
0.299992 13.6629
0.299992 13.6837
0.299992 13.6739
0.299992 13.7003
0.204349 12.7272
0.194438 12.732
0.175175 12.746
0.106048 12.8182
0.104404 12.8202
0.103908 12.821
0.102531 12.8237
0.054705 12.9771
0.0555335 12.9618
0.0604944 12.931
0.0619581 12.9219
0.0761736 12.8766
0.0681022 12.8985
0.0540041 13.0174
0.0537121 13.0071
0.0534992 12.9993
0.0572139 13.0466
0.0555124 13.0356
0.0546021 13.0248
0.0693213 13.1033
0.0623945 13.0757
0.0609037 13.0695
0.0700327 13.1056
0.0694281 13.1037
0.0774871 13.1229
0.0799471 13.1284
0.100984 13.1685
0.0893824 13.1467
0.104372 13.1741
0.148603 13.2268
0.136969 13.2148
0.123737 13.1996
0.220027 13.2771
0.210062 13.2725
0.181461 13.2528
0.266083 13.2969
0.264792 13.2964
0.259525 13.2943
0.298962 13.3046
0.157715 13.2358
0.110584 13.184
0.146871 12.7699
0.245908 12.7069
0.270397 12.7002
0.299992 14.1862
0.299992 14.7654
3.36109 13.4992
3.29014 13.4992
3.29542 1.49991
3.36109 1.49991
3.47893 1.49991
3.54753 1.49991
3.58507 1.49991
3.67945 1.49991
1.83011 1.82889
1.81155 1.89815
1.80755 1.91307
1.80131 1.9845
1.79996 1.99989
0.299992 11.3066
0.299992 11.3381
0.299992 11.3851
0.299992 11.413
0.299992 11.4275
4.10828 14.9991
4.07005 14.9991
4.15878 14.9991
4.28241 14.9991
4.30822 14.9991
5.28761 13.4764
5.28978 13.59
5.29757 14.0992
5.07558 14.3011
5.28672 13.4144
5.2859 13.3443
5.28434 10.8255
5.28471 10.686
5.28411 8.68443
3.30575 -3.36933e-07
3.31182 -3.36933e-07
3.35882 -3.36932e-07
3.38225 -3.36933e-07
3.68741 -3.36932e-07
3.93547 -3.36932e-07
0.299992 10.3067
0.299992 10.3382
0.299992 10.3852
0.299992 10.413
0.299992 10.4275
0.299992 0.866223
0.299992 -3.36932e-07
1.25559 -3.36932e-07
1.63522 -3.36933e-07
1.86694 1.7499
1.89428 1.70775
1.89518 1.70637
1.89594 1.7054
0.299992 9.30673
0.299992 9.33824
0.299992 9.3853
0.299992 9.41306
0.299992 9.42759
0.299992 5.58609
0.299992 5.57156
0.299992 5.61384
0.299992 5.66091
0.299992 5.69242
0.299992 5.30696
0.299992 5.33847
0.299992 5.38553
0.299992 5.41329
0.299992 5.42781
0.299992 5.49969
0.299992 2.57173
0.299992 2.49986
0.299992 2.42798
0.299992 2.41346
0.299992 0.988306
0.299992 0.997508
0.299992 1.13506
0.299992 1.15033
0.299992 1.15809
0.299992 1.35771
0.299992 1.62588
0.299992 1.63221
0.299992 1.69522
5.28761 6.78552
5.28978 6.91136
5.29757 7.49957
5.30151 7.83522
5.28978 8.08848
5.28761 8.21442
5.28673 8.28237
5.2859 8.35966
5.28526 8.43144
5.28471 8.50658
5.28434 8.56936
5.28421 8.59864
5.28411 8.62506
5.28405 8.64619
5.28672 6.7172
5.2859 6.64039
5.28526 6.56889
5.28471 6.49357
5.28443 6.44605
5.28421 6.40148
5.28411 6.37516
5.28403 6.34485
5.28411 1.96218
5.28471 3.97064
5.28434 4.10608
5.28421 4.16416
5.28421 6.3121
4.10828 -3.36933e-07
4.15878 -3.36932e-07
4.28241 -3.36932e-07
4.30822 -3.36932e-07
4.35872 0.0459302
5.29757 0.899949
5.29757 1.18374
5.28978 1.40988
5.28761 1.52348
5.28673 1.58519
5.28526 1.72168
5.2859 1.65575
5.28471 1.79124
5.28434 1.84994
5.28421 1.87761
5.28411 1.90281
5.28405 1.92325
5.28403 1.9474
4.07005 -3.36932e-07
21.805 7.45616
21.8049 7.45702
21.8012 7.49934
21.8342 7.37557
21.8163 7.41407
21.816 7.41512
21.8347 7.37458
13.287 8.67647
13.1232 8.88842
13.0578 8.94999
10.3948 6.04916
10.457 5.99064
10.6819 5.84551
11.8719 5.53342
11.7263 5.51939
11.7142 5.52056
11.5807 5.53342
10.9918 5.68738
11.2852 5.5723
11.3209 5.56761
12.2359 5.59916
12.1674 5.5723
13.1232 6.11072
12.9957 5.99064
13.635 6.98333
13.6021 6.91054
13.4064 6.47708
13.6862 7.32801
13.7065 7.49957
13.7047 7.51541
13.4834 8.35159
13.635 8.01582
13.6407 7.97722
13.6862 7.67113
13.4064 8.52206
10.8265 5.75218
12.6261 5.75218
10.0462 6.47708
10.1656 6.32268
10.3295 6.11072
9.96925 6.64755
12.4609 9.31176
12.6261 9.24696
12.7708 9.15364
12.9957 9.00851
11.7385 9.47858
11.8719 9.46572
12.1317 9.43153
9.81191 7.02193
9.76644 7.32801
9.74796 7.48373
9.74608 7.49957
10.0462 8.52206
9.85052 8.08861
9.81765 8.01582
10.3295 8.88842
10.457 9.00851
10.8265 9.24696
11.2167 9.39998
11.2852 9.42685
11.7263 9.47975
11.5807 9.46572
9.76644 7.67113
9.81765 6.98333
12.1674 9.42685
21.8012 7.49957
21.8013 7.50066
21.805 7.54298
21.8053 7.54403
21.8163 7.58507
21.8168 7.58606
21.8347 7.62457
21.8353 7.62546
21.8597 7.66026
21.8601 7.66067
21.8905 7.69107
21.8901 7.69071
21.8914 7.6917
21.9657 7.73448
21.9668 7.73476
22.0078 7.74576
22.0089 7.74585
22.0512 7.74956
22.0523 7.74946
22.0946 7.74576
22.0957 7.74548
22.1367 7.73448
22.1377 7.73402
22.1762 7.71607
22.1771 7.71545
22.2119 7.69107
22.2123 7.69071
22.2427 7.66026
22.2423 7.66067
22.2433 7.65937
22.2864 7.58402
22.2861 7.58507
22.2975 7.54189
22.2974 7.54298
22.2975 7.45702
22.2975 7.45725
22.2974 7.45616
22.2971 7.45511
22.2677 7.37458
22.2671 7.37369
22.2427 7.33888
22.2423 7.33847
22.2119 7.30807
22.211 7.30745
22.2123 7.30843
22.1762 7.28308
22.1752 7.28262
22.1367 7.26466
22.1356 7.26438
22.0946 7.25338
22.0935 7.25329
22.0512 7.24959
22.0501 7.24968
21.9657 7.26466
21.9647 7.26512
21.9262 7.28308
21.9253 7.2837
21.8905 7.30807
21.8901 7.30843
22.0078 7.25338
22.0067 7.25366
22.2861 7.41407
22.2856 7.41308
22.2682 7.62358
22.2677 7.62457
21.9262 7.71607
21.9272 7.71653
35.2992 9.29349
35.2992 9.35947
35.8145 9.65696
35.8145 10.0619
35.2992 10.3594
35.2992 10.5152
35.2992 10.6444
35.2992 10.8634
35.8145 11.6318
35.8145 11.2268
35.2992 10.9294
35.2992 12.1042
35.2992 12.2493
35.2909 12.4357
35.2992 11.9293
35.8145 1.82948
35.8145 1.87812
35.8145 1.94172
35.8145 2.01868
35.8145 2.11129
35.8145 2.21237
35.2892 2.51563
35.2947 2.64414
35.2992 2.81106
35.2992 2.91483
35.2992 3.04162
35.8145 3.78228
35.8145 3.37731
35.2992 3.07982
35.2992 4.58375
35.2992 4.64973
35.8145 4.94723
35.8145 5.35219
35.2992 5.64968
35.2992 5.80547
35.2992 5.93466
35.2992 6.15367
35.8145 6.9221
35.8145 6.51714
35.2992 6.21965
35.2992 7.37538
35.2992 7.50457
35.2992 7.72358
35.8145 8.49201
35.8145 8.08705
35.2992 7.78956
35.2992 8.94529
35.2992 9.07448
35.2992 8.7895
35.2992 7.21959
35.2992 4.36475
35.2992 4.23556
35.2992 4.07977
35.2992 2.74984
34.8572 1.25475
35.8145 1.80741
34.8157 1.19858
34.8137 1.19583
34.6558 0.982278
34.7742 1.1424
34.7753 1.14394
32.0405 1.49991
31.9197 1.49991
32.0823 1.49991
32.1568 1.49991
32.2829 1.49991
21.8601 7.33847
21.8597 7.33888
21.8591 7.33977
22.3012 7.49957
5.28421 10.8852
5.28421 13.0332
5.28411 13.038
5.28405 13.0469
5.28403 13.068
5.28411 13.0974
5.28421 13.1225
5.28443 13.1645
5.28471 13.2089
5.28526 13.2786
5.28411 6.31579
5.28405 6.32391
0.299992 7.30684
0.299992 7.33835
0.299992 7.38542
0.299992 7.41317
0.299992 7.4277
0.299992 7.49957
0.299992 7.57145
0.299992 7.58597
0.299992 7.61373
0.299992 7.66079
0.245908 7.70719
0.270397 7.70045
0.299992 7.6923
0.194438 9.26675
0.228772 9.28349
0.245908 9.29184
0.274111 9.29961
0.194438 7.73229
0.204349 7.72745
0.175175 7.74632
0.146871 7.77021
0.299992 8.30679
0.299992 8.50537
0.299992 8.62103
0.299992 8.69225
0.270397 8.7004
0.104404 9.17859
0.127732 9.20618
0.146871 9.22882
0.155443 9.23606
0.175175 9.25271
0.188845 9.26267
0.104404 7.82045
0.106048 7.81851
0.103908 7.82126
0.102531 7.82402
0.0761736 7.87687
0.0681022 7.89885
0.0681022 8.10024
0.0732632 8.1143
0.0761736 8.12222
0.0872961 8.14452
0.103908 8.17783
0.104404 8.17864
0.127732 8.20623
0.146871 8.22887
0.155443 8.23611
0.175175 8.25277
0.188845 8.26273
0.194438 8.2668
0.228772 8.28354
0.245908 8.2919
0.274111 8.29966
0.194438 8.73223
0.204349 8.72739
0.245908 8.70714
0.175175 8.74626
0.146871 8.77016
0.0681022 9.10018
0.0732632 9.11424
0.0634269 9.08241
0.0761736 9.12216
0.0872961 9.14446
0.103908 9.17778
0.104144 9.17817
0.0619581 7.92221
0.0604944 7.93129
0.0555335 7.96208
0.054705 7.97735
0.0534992 7.99954
0.0543375 8.01499
0.0555335 8.03701
0.0574829 8.04911
0.0619581 8.07688
0.0634269 8.08247
0.104404 8.82039
0.106048 8.81845
0.103908 8.8212
0.102531 8.82396
0.0761736 8.87682
0.0681022 8.89879
0.0619581 8.92215
0.0604944 8.93124
0.0555335 8.96202
0.054705 8.97729
0.0534992 8.99949
0.0543375 9.01494
0.0555335 9.03695
0.0574829 9.04906
0.0619581 9.07682
0.104144 8.17822
0.299992 6.5715
0.299992 6.49963
0.299992 6.42776
0.194438 5.7324
0.204349 5.72756
0.245908 5.70731
0.270397 5.70057
0.299992 6.3069
0.299992 6.33841
0.299992 6.38547
0.299992 6.41323
0.104404 5.82056
0.106048 5.81862
0.146871 5.77033
0.175175 5.74643
0.194438 6.26692
0.228772 6.28366
0.245908 6.29201
0.274111 6.29978
0.103908 5.82137
0.102531 5.82413
0.0619581 5.92232
0.0681022 5.89896
0.0761736 5.87699
0.0604944 5.93141
0.0555335 5.96219
0.054705 5.97746
0.0534992 5.99966
0.0543375 6.01511
0.0555335 6.03712
0.0574829 6.04923
0.0619581 6.07699
0.0634269 6.08258
0.0681022 6.10035
0.0732632 6.11441
0.0761736 6.12233
0.0872961 6.14463
0.103908 6.17795
0.104404 6.17876
0.127732 6.20635
0.146871 6.22899
0.155443 6.23623
0.175175 6.25288
0.188845 6.26284
0.104144 6.17834
0.299992 6.58603
0.299992 6.61379
0.299992 6.66085
0.245908 6.70725
0.270397 6.70051
0.299992 6.69236
0.194438 7.26686
0.228772 7.2836
0.245908 7.29195
0.274111 7.29972
0.194438 6.73234
0.204349 6.72751
0.175175 6.74638
0.146871 6.77027
0.0681022 7.1003
0.0732632 7.11435
0.0761736 7.12227
0.0872961 7.14458
0.103908 7.17789
0.104404 7.1787
0.127732 7.20629
0.146871 7.22893
0.155443 7.23617
0.175175 7.25283
0.188845 7.26279
0.104404 6.8205
0.106048 6.81856
0.103908 6.82131
0.102531 6.82407
0.0761736 6.87693
0.0681022 6.89891
0.0543375 7.01505
0.0555335 7.03707
0.0574829 7.04917
0.0619581 7.07694
0.0634269 7.08252
0.0619581 6.92227
0.0604944 6.93135
0.0555335 6.96214
0.054705 6.97741
0.0534992 6.9996
0.104144 7.17828
0.299992 4.30701
0.299992 4.33852
0.299992 4.38559
0.299992 4.41334
0.299992 4.42787
0.299992 4.49974
0.299992 4.57162
0.299992 4.58614
0.299992 4.6139
0.299992 4.66096
0.299992 4.69247
0.194438 5.26697
0.228772 5.28371
0.245908 5.29207
0.274111 5.29983
0.194438 4.73246
0.204349 4.72762
0.245908 4.70736
0.270397 4.70062
0.104404 5.17881
0.127732 5.2064
0.146871 5.22905
0.155443 5.23628
0.175175 5.25294
0.188845 5.2629
0.104404 4.82062
0.106048 4.81868
0.146871 4.77038
0.175175 4.74649
0.0681022 5.10041
0.0732632 5.11447
0.0634269 5.08264
0.0761736 5.12239
0.0872961 5.14469
0.103908 5.178
0.104144 5.17839
0.103908 4.82143
0.102531 4.82419
0.0619581 4.92238
0.0681022 4.89902
0.0761736 4.87704
0.0604944 4.93146
0.0555335 4.96225
0.054705 4.97752
0.0534992 4.99972
0.0543375 5.01516
0.0555335 5.03718
0.0574829 5.04928
0.0619581 5.07705
0.299992 3.57167
0.299992 3.4998
0.299992 3.42793
0.299992 2.58626
0.299992 2.61401
0.299992 2.66108
0.299992 2.69259
0.299992 3.30707
0.299992 3.33858
0.299992 3.38564
0.299992 3.4134
0.194438 2.73257
0.204349 2.72773
0.245908 2.70748
0.270397 2.70074
0.146871 3.22916
0.155443 3.2364
0.175175 3.25305
0.188845 3.26301
0.194438 3.26709
0.228772 3.28383
0.245908 3.29218
0.104404 2.82073
0.106048 2.81879
0.146871 2.7705
0.175175 2.7466
0.104404 3.17893
0.127732 3.20652
0.104144 3.17851
0.103908 2.82154
0.102531 2.8243
0.0619581 2.92249
0.0681022 2.89913
0.0761736 2.87716
0.0604944 2.93158
0.0555335 2.96236
0.054705 2.97763
0.0534992 2.99983
0.0543375 3.01528
0.0555335 3.03729
0.0574829 3.0494
0.0619581 3.07716
0.0634269 3.08275
0.0681022 3.10052
0.0732632 3.11458
0.0761736 3.1225
0.0872961 3.1448
0.103908 3.17812
0.274111 3.29995
0.299992 3.5862
0.299992 3.61396
0.299992 3.66102
0.245908 3.70742
0.270397 3.70068
0.299992 3.69253
0.194438 4.26703
0.228772 4.28377
0.245908 4.29212
0.274111 4.29989
0.194438 3.73251
0.204349 3.72768
0.175175 3.74655
0.146871 3.77044
0.104404 4.17887
