33.6296 14.7778
33.9106 14.6381
33.9114 14.6377
33.9183 14.6339
33.9242 14.6307
34.3238 14.3488
34.3168 14.3558
33.9323 14.6251
34.6558 14.0169
33.7903 13.0675
33.7988 13.0155
33.7903 13.0682
35.2992 12.2493
35.2981 12.2745
35.2976 12.2857
35.1763 13.5701
34.8467 13.7604
34.6795 13.9851
33.9242 0.368409
34.3087 0.637691
34.3168 0.643341
33.9183 0.365225
33.9181 0.365102
33.9176 0.364838
33.9168 0.364429
33.9157 0.363877
33.9142 0.363186
33.9125 0.362375
33.9115 0.361528
33.9114 0.361431
33.9106 0.361015
33.9091 0.360255
33.9069 0.359121
33.9039 0.357593
33.8999 0.355651
33.895 0.353325
33.8822 0.347492
33.6237 0.218608
31.7744 -4.89914e-07
31.5836 -4.89913e-07
31.5613 -4.89913e-07
31.4713 -4.89913e-07
31.3933 -4.89913e-07
31.6863 1.49991
31.5139 1.49991
31.5042 1.49991
32.3621 1.49991
32.3398 1.49991
32.1491 1.49991
31.7121 1.49991
32.4521 1.49991
32.5301 1.49991
32.5284 0.419158
32.5284 -4.89913e-07
32.4815 -4.89913e-07
32.157 -4.89913e-07
31.7761 -4.89914e-07
29.698 -4.89913e-07
29.7868 -4.89913e-07
29.9575 -4.89913e-07
30.0401 -4.89913e-07
29.9873 -4.89913e-07
30.1249 -4.89914e-07
30.2527 -4.89913e-07
30.3552 -4.89913e-07
30.2927 1.49991
30.3552 1.49991
30.3552 0.600609
30.2345 1.49991
30.016 1.49991
30.0306 2.04899
30.0307 2.06848
33.7963 1.9775
33.7991 1.99455
33.7963 1.97505
29.3668 1.40365
29.3643 1.40112
29.3594 1.39629
29.3523 1.38912
29.3427 1.37955
29.3307 1.36756
29.3182 1.35505
29.2992 1.33881
29.2643 1.30908
28.6231 0.511994
29.0462 0.171777
29.2598 -4.89913e-07
28.2763 0.767896
29.1419 1.24515
29.1459 1.24681
29.1185 1.2354
29.101 1.23061
29.2585 1.3041
29.2308 1.28709
29.0428 1.21522
29.0544 1.21698
29.0285 1.21306
28.9785 1.20916
28.9647 1.20861
28.912 1.21276
28.9091 1.21278
28.8864 1.21477
28.8676 1.21889
28.8161 1.23128
28.8103 1.23331
28.7989 1.23723
28.7478 1.25843
28.6554 1.31726
28.6111 1.35505
28.6014 1.36478
28.6708 1.3041
28.6782 1.29911
28.7377 1.2631
28.7268 1.26925
28.3159 1.65024
28.3409 1.62521
28.5748 1.3913
28.1017 1.86446
28.0974 1.46621
28.0974 0.899948
28.3166 3.18174
28.1017 2.96684
28.109 3.1528
28.109 3.35985
28.3869 3.63785
28.7716 4.02251
28.3869 4.40716
28.109 4.98673
28.109 4.68517
28.0974 5.12528
28.3166 5.03936
28.4262 4.92978
28.1017 5.25427
28.4262 6.68113
28.3166 6.57155
28.9647 7.21959
28.7716 7.47231
28.3869 7.08765
28.109 6.80965
28.7537 7.49024
28.109 8.40433
28.109 8.13497
28.3821 7.86186
28.3869 7.85697
30.0123 7.66208
30.0123 7.50037
30.0306 6.19032
30.0207 6.16361
29.2557 6.92863
29.1554 7.02888
30.0235 8.83991
30.0207 8.83708
30.0181 8.83449
29.1554 7.97184
30.0249 8.84133
30.0253 8.84173
30.0254 8.84188
30.0306 8.8104
30.0307 8.84809
30.0253 9.5488
30.0307 9.54244
30.0307 11.939
30.0307 12.2379
30.0254 12.2316
30.0253 12.2315
30.0249 12.2311
30.0235 9.55062
30.0249 9.54922
30.0207 9.55342
29.2557 10.3184
29.1554 11.3616
28.9647 11.1709
28.4262 11.7094
30.0207 12.2269
30.0181 12.2243
30.0235 12.2297
28.7716 10.9221
28.3869 10.5374
28.109 10.2595
28.1017 9.74645
28.109 9.98801
28.3166 9.96136
28.1017 6.35665
28.109 6.5704
28.3407 13.3753
28.3159 13.3505
28.1017 13.1363
28.3869 11.3068
28.109 11.5847
28.109 11.8219
28.0974 11.9334
28.1017 12.0339
28.1017 13.6642
28.0974 14.0992
28.6231 14.4871
29.2598 14.9991
29.3041 14.9991
30.3552 14.9991
30.2527 14.9991
30.1249 14.9991
30.0401 14.9991
29.9873 14.9991
29.7868 14.9991
29.9575 14.9991
28.6014 13.636
28.5745 13.6091
28.6111 13.6457
28.6187 13.6527
28.6689 13.6948
29.2514 13.7017
29.2899 13.6694
29.299 13.6618
29.3182 13.6457
29.4192 13.5447
29.5569 13.4069
30.0249 12.939
30.0306 12.9517
30.0161 13.4992
30.2091 13.4992
30.2345 13.4992
30.2927 13.4992
30.3552 13.4992
31.7761 13.4992
32.2779 13.4992
32.428 13.4992
32.5284 14.9991
32.5284 14.5799
32.5301 13.4992
32.4747 13.4992
33.6237 14.7805
33.5683 14.8029
33.5684 13.7911
33.6279 14.7786
33.6269 14.7791
33.6287 14.7782
33.6292 14.7779
33.6295 14.7778
33.7875 13.0899
33.7871 13.0934
33.7845 13.1083
33.7796 13.1374
33.7696 13.1605
33.7881 13.0855
33.7663 13.1692
33.7636 13.1763
33.7619 13.1809
33.7493 13.2097
33.7333 13.2461
33.7296 13.2537
33.7317 13.249
33.729 13.2547
33.6965 13.2985
33.7 13.2938
33.6824 13.3175
33.6695 13.3349
33.6809 13.3196
33.6685 13.3363
33.6239 13.3759
33.5904 13.4056
