33.9242 14.6307
33.9044 14.6415
33.9037 14.6418
33.902 14.6427
33.8958 14.6458
33.8994 14.644
33.8912 14.648
33.8856 14.6507
33.8716 14.6569
33.854 14.6641
33.4971 14.8305
35.2574 12.7268
35.2984 12.2586
35.299 12.2539
35.1333 13.1898
35.1708 13.0713
35.2294 12.8526
35.0817 13.3143
34.9929 13.5046
34.6256 14.0471
34.3168 14.3558
34.2818 14.3803
34.6558 14.0169
33.4897 14.8332
33.4778 14.8375
33.4559 14.8443
33.4322 14.8505
33.4201 14.8532
33.043 14.9542
33.0309 14.9566
33.0267 14.9574
32.6379 14.9914
32.6177 14.9945
32.6057 14.996
32.594 14.9971
32.5826 14.998
32.5719 14.9986
32.5618 14.999
32.5524 14.9991
32.5492 14.9991
32.3065 14.9991
32.2498 14.9991
32.1682 14.9991
32.0581 14.9991
31.9177 14.9991
31.7499 14.9991
29.9307 14.9991
29.81 14.9991
29.7868 14.9991
29.6669 14.9991
29.5149 14.9991
28.1814 14.9991
35.2992 9.05031
35.2992 7.50993
35.2992 7.50695
35.2992 9.07448
35.2992 9.06912
35.2992 9.07686
35.2992 10.639
35.2992 10.6202
35.2992 9.07984
35.2992 10.6444
35.2992 10.6468
35.2992 12.2433
35.2992 12.2245
35.2992 12.2493
34.7092 13.9451
34.7101 13.9439
34.6908 13.9698
34.6905 13.9703
34.6815 13.9824
34.6763 13.9894
34.6762 13.9895
33.9242 0.368409
33.9592 0.392889
34.3168 0.643341
33.4897 0.165931
33.8461 0.3321
33.854 0.335006
33.8716 0.342194
33.8856 0.348457
33.8912 0.35107
33.8958 0.35331
33.8994 0.355098
33.902 0.356421
33.9037 0.357266
33.9044 0.357642
33.4559 0.154855
33.4322 0.148675
33.4201 0.145965
33.4778 0.161674
3.5101 14.9991
3.53467 14.9991
3.55806 14.9991
3.57932 14.9991
3.68741 14.9991
3.63391 14.9991
3.63066 14.9991
3.62354 14.9991
3.61249 14.9991
3.59765 14.9991
3.72448 14.9991
0.701891 -1.34779e-07
0.675604 -1.34779e-07
0.66617 -1.34779e-07
0.649457 -1.34779e-07
0.675603 14.9991
0.701891 14.9991
0.727124 14.9991
3.48545 14.9991
5.86236 14.9991
4.73276 14.9991
4.68286 14.9991
4.52101 14.9991
4.38147 14.9991
4.27035 14.9991
4.18818 14.9991
4.13211 14.9991
4.09795 14.9991
4.08138 14.9991
4.07859 14.9991
4.07005 14.9991
3.68741 -1.34779e-07
3.63391 -1.34779e-07
3.63066 -1.34779e-07
3.62354 -1.34779e-07
3.61249 -1.34779e-07
3.59764 -1.34779e-07
3.72448 -1.34779e-07
0.299992 14.9002
0.299992 14.1862
0.299992 13.981
0.299992 12.4993
0.299992 12.3777
0.299992 11.4993
0.299992 11.3777
0.299992 10.4994
0.299992 10.3778
0.299992 9.49946
0.299992 9.25623
0.299992 7.49957
0.299992 7.37795
0.299992 6.49963
0.299992 6.37801
0.299992 2.49986
0.299992 2.19582
0.299992 -1.34779e-07
0.299992 5.37807
0.299992 4.49974
0.299992 4.37812
0.299992 3.4998
4.07859 -1.34779e-07
4.07005 -1.34779e-07
4.08138 -1.34779e-07
4.09795 -1.34779e-07
4.13211 -1.34779e-07
4.18818 -1.34779e-07
4.27035 -1.34779e-07
4.38147 -1.34779e-07
4.52101 -1.34779e-07
4.68286 -1.34779e-07
5.82087 -1.34779e-07
5.86236 -1.34779e-07
5.96316 -1.34779e-07
6.11492 -1.34779e-07
9.7203 -1.34779e-07
8.03731 -1.34779e-07
12.3872 -1.34779e-07
21.087 14.9991
15.7532 14.9991
12.3872 14.9991
9.7203 14.9991
8.03731 14.9991
6.70386 14.9991
6.11492 14.9991
5.96316 14.9991
21.9285 -1.34779e-07
21.087 -1.34779e-07
15.7532 -1.34779e-07
23.2619 -1.34779e-07
25.4369 14.9991
24.1034 14.9991
23.2619 14.9991
21.9285 14.9991
26.2784 -1.34779e-07
25.4369 -1.34779e-07
24.1034 -1.34779e-07
27.6118 -1.34779e-07
29.7868 -1.34779e-07
29.81 -1.34779e-07
31.564 -1.34779e-07
35.2992 2.74984
35.2992 2.91364
35.2992 2.91483
35.2992 2.91793
35.2992 4.35939
35.2992 4.34058
35.2992 4.36475
35.2992 4.36713
35.2992 5.9293
35.2992 5.91049
35.2992 5.93466
35.2992 5.93704
35.2992 7.49921
35.2992 7.4804
35.2992 7.50457
34.7132 1.05995
34.7779 1.14751
34.6558 0.982278
34.9275 1.37668
34.8861 1.30205
34.9929 1.49447
35.0817 1.68483
32.6177 0.00462536
33.0067 0.0386635
35.1708 1.92783
35.2294 2.1466
35.1333 1.80934
35.2574 2.27234
35.2737 2.39672
35.299 2.7454
35.2992 5.94002
35.2992 4.37011
31.7499 -1.34779e-07
31.9177 -1.34779e-07
32.0581 -1.34779e-07
32.1682 -1.34779e-07
32.5492 -1.34779e-07
32.2498 -1.34779e-07
32.5525 4.19057e-05
32.5719 0.000515829
32.5618 0.000159642
32.5827 0.00111535
32.594 0.00198501
32.6057 0.00315175
29.6669 -1.34779e-07
29.5149 -1.34779e-07
28.9453 -1.34779e-07
26.2784 14.9991
27.6118 14.9991
7.44837 -1.34779e-07
0.299992 3.37818
0.299992 5.49969
0.299992 14.9991
0.666169 14.9991
3.46185 -1.34779e-07
3.48545 -1.34779e-07
3.5101 -1.34779e-07
3.53467 -1.34779e-07
3.55806 -1.34779e-07
3.57932 -1.34779e-07
33.0309 0.0425811
33.4079 0.143606
34.347 0.67352
34.6817 13.9821
35.2992 10.6498
33.0267 0.0417764
34.8174 13.7861
34.9307 13.6242
34.7721 13.8606
