33.7025 14.7438
33.8606 14.6652
33.8643 14.6633
33.8969 14.6456
33.9242 14.6307
34.3493 14.3233
34.3168 14.3558
33.9618 14.6043
34.6558 14.0169
33.794 13.0389
33.799 13.0087
33.794 13.0406
35.2992 12.2493
35.2939 12.3669
35.2916 12.419
35.9487 13.1089
35.9487 13.1243
34.8467 13.7604
34.7663 13.8684
33.9242 0.368409
34.2792 0.616977
34.3168 0.643341
33.8969 0.353552
33.8958 0.352979
33.8934 0.351745
33.8896 0.349837
33.8844 0.347261
33.8778 0.344036
33.8698 0.340253
33.865 0.336298
33.8643 0.335846
33.8606 0.333905
33.8538 0.330359
33.8434 0.325069
33.8293 0.317936
33.8108 0.308877
33.7881 0.298019
33.7284 0.270802
33.6237 0.218609
32.3738 1.49991
32.3213 1.49991
32.1917 1.49991
32.835 1.49991
32.919 1.49991
32.9591 1.49991
32.5086 1.49991
32.7927 1.49991
30.8536 1.49991
30.9382 1.49991
31.0248 1.49991
31.1067 1.49991
31.5442 1.49991
31.7335 1.49991
31.651 1.49991
31.5888 1.49991
31.8247 1.49991
31.9251 1.49991
32.554 1.5142e-05
32.5492 -4.59864e-07
30.5056 -4.59864e-07
32.5695 0.000258171
30.3973 -4.59863e-07
30.2911 -4.59863e-07
30.21 -4.59863e-07
29.7868 -4.59864e-07
29.77 -4.59864e-07
30.4855 7.50037
30.4855 3.2205
30.4855 1.49991
33.7925 1.94886
33.7989 1.98773
33.7925 1.94751
29.3461 1.38297
29.3447 1.38152
29.3419 1.37875
29.3378 1.37462
29.3323 1.36912
29.3254 1.36224
29.3182 1.35505
29.3073 1.34572
29.2617 1.30683
28.6632 1.08987
28.6508 0.899948
29.1059 0.534022
29.5851 0.148742
29.1294 1.2408
29.1313 1.24159
29.1182 1.23617
29.1099 1.23389
29.2585 1.3041
29.2433 1.29477
29.0429 1.21496
29.0478 1.21571
29.0368 1.21404
28.9698 1.20881
28.9647 1.20861
28.894 1.21417
28.8931 1.21418
28.8864 1.21477
28.8808 1.21599
28.8115 1.2327
28.8102 1.23313
28.8078 1.23396
28.7388 1.26258
28.6666 1.13474
28.6698 1.20352
28.6726 1.30298
28.7377 1.2631
28.7365 1.26379
28.6683 3.91919
28.7716 4.02251
28.6683 4.12583
28.6598 4.42885
28.6598 4.69616
28.9647 7.21959
28.6598 6.91475
28.6683 7.26612
28.6683 7.36899
28.7716 7.47231
28.7456 7.49841
28.6598 7.84721
28.6683 7.57563
28.6598 8.08597
29.5956 6.5887
29.2112 6.97314
29.0348 7.14947
29.8564 8.67282
29.5933 8.4097
29.352 8.16843
29.0348 7.85125
29.9883 8.80471
30.0253 8.84173
30.0372 8.85564
30.1716 12.5818
30.1717 12.5851
30.1713 12.5769
30.1701 12.5438
30.1656 12.5069
30.1694 12.5391
30.1642 12.5002
30.1448 9.03389
30.1418 9.02761
30.1304 8.9967
30.1172 8.96828
30.0848 8.91534
30.0762 8.90139
30.1694 9.24107
30.1656 9.27348
30.1643 9.28018
30.1578 9.31271
30.156 9.31907
30.1473 9.34976
30.1448 9.3566
30.1333 9.38757
30.1303 9.394
30.1172 9.42225
30.109 9.43556
30.0762 9.48914
30.0649 9.50242
30.0253 9.5488
30.1473 12.4306
30.156 12.4613
30.1578 12.4677
30.1448 12.4237
30.0848 12.3052
30.0762 12.2912
30.1418 12.4174
30.1304 12.3865
30.1172 12.3581
30.0372 12.2454
30.0253 12.2315
29.9883 12.1945
29.8564 9.71771
29.9865 9.58761
29.5956 9.9785
29.2112 10.3629
29.0348 11.241
28.9647 11.1709
28.6598 11.4758
28.6598 11.2655
28.6683 11.0254
29.5933 11.7995
29.352 11.5582
29.8564 12.0626
28.6598 10.3046
28.6683 10.7021
28.6683 10.8188
28.7716 10.9221
29.77 14.9991
29.7868 14.9991
30.21 14.9991
30.2911 14.9991
32.5492 14.9991
32.5323 14.9991
30.3973 14.9991
28.6778 13.7016
28.6726 13.6973
28.6724 13.7079
28.6691 13.8147
28.6655 13.8827
28.6508 14.0992
29.2514 13.7017
29.302 13.6593
29.3072 13.6549
29.3182 13.6457
29.3762 13.5877
29.6441 13.3197
29.9883 12.9756
30.7146 13.4992
30.4855 13.4992
30.7774 13.4992
30.8536 13.4992
30.9382 13.4992
31.0248 13.4992
31.7626 13.4992
31.849 13.4992
32.5134 13.4992
32.4747 13.4992
32.5642 13.4992
32.6253 13.4992
32.6617 13.4992
32.7176 13.4992
32.5884 14.9982
32.5695 14.9989
32.5542 14.999
32.611 14.997
32.6367 14.9952
32.7739 14.9898
32.8192 14.9853
32.8363 14.984
32.835 13.4992
32.7927 13.4992
32.919 13.4992
33.0113 13.4992
33.0267 14.9574
