34.0307 14.5561
33.9242 14.6307
33.8245 14.685
33.8207 14.6869
33.7975 14.6995
34.5165 14.1562
34.3168 14.3558
34.262 14.3942
29.7367 14.9991
29.7441 14.9991
29.7868 14.9991
29.8369 14.9991
31.4683 13.4992
31.4483 13.4992
31.4322 13.4992
32.0021 13.4992
32.0009 13.4992
31.9998 13.4992
31.9608 13.4992
31.987 13.4992
31.9198 13.4992
31.863 13.4992
31.7901 13.4992
31.5976 13.4992
31.6999 13.4992
31.7024 13.4992
31.1662 13.4992
31.1308 13.4992
31.0885 13.4992
31.0045 13.4992
31.314 13.4992
31.2492 13.4992
31.3593 13.4992
31.3866 13.4992
31.3988 13.4992
31.4085 13.4992
31.4087 13.4992
31.4203 13.4992
31.4125 13.4992
32.0178 13.4992
32.05 13.4992
32.1004 13.4992
32.1702 13.4992
32.2597 13.4992
32.4481 13.4992
32.4747 13.4992
32.6404 13.4992
32.6167 13.4992
32.5361 13.4992
32.7573 13.4992
32.6742 13.4992
32.7927 13.4992
32.6108 14.9971
32.7528 14.9915
32.7753 14.9892
32.8133 14.9863
32.835 14.9836
32.8755 14.9796
32.9591 13.4992
33.0492 13.4992
33.0871 13.4992
33.0267 14.9574
32.9953 14.9623
33.0425 14.9545
33.0492 14.9532
33.0951 14.9442
33.1596 14.9304
33.1147 14.9404
33.1794 14.926
33.2634 14.9041
33.3036 13.4992
33.2992 13.4992
33.2593 13.4992
33.1794 13.4992
33.465 14.8416
33.4161 14.8569
33.3808 14.8697
33.3057 14.893
33.3306 13.4971
33.3802 13.4926
33.384 13.4918
33.386 13.4913
33.5156 14.8235
33.5313 14.8178
33.5623 14.8053
33.6237 14.7805
33.433 13.4805
33.4238 13.4826
33.4617 13.4708
33.4413 13.4786
33.4696 13.4676
33.4889 13.4597
33.5223 13.4465
33.5208 13.4474
33.5284 13.4427
33.5371 13.4375
33.5484 13.4309
33.565 13.4206
33.6595 14.7644
33.6503 14.7687
33.6661 14.7612
33.6705 14.759
33.6728 14.7577
33.7872 13.0941
33.7882 13.0856
33.7925 13.0517
33.7925 13.0503
35.8014 13.1327
35.8014 13.0665
35.8014 12.9864
35.8014 12.8901
35.8014 12.7892
35.2883 12.493
35.2943 12.3578
35.2992 12.2493
35.2992 12.0015
35.8014 11.2193
35.8014 11.6394
35.2992 11.9293
34.8467 13.7604
35.8014 13.2093
35.8014 13.1835
34.8074 13.8132
34.8059 13.8152
34.7687 13.8652
34.6558 14.0169
34.7696 13.864
35.2992 7.2839
35.2992 7.21959
35.8014 6.92966
35.8014 6.50958
35.2992 6.21965
35.2992 6.06218
35.2992 5.93466
35.2992 5.71399
35.8014 4.93966
35.8014 5.35975
35.2992 5.64968
35.2992 4.49227
35.2992 4.36475
35.2992 4.14408
35.8014 3.36975
35.8014 3.78984
35.2992 4.07977
35.2992 2.98866
35.2992 2.91483
35.2992 2.85441
35.2992 2.74984
35.2915 2.5693
35.8014 2.11508
35.8014 2.21992
35.2892 2.51563
33.9242 0.368409
34.0855 0.481393
34.3168 0.643341
33.819 0.311339
33.8224 0.313098
33.7979 0.299833
33.7963 0.299027
30.992 1.49991
31.336 1.49991
31.3578 1.49991
31.4719 1.49991
31.4037 1.49991
31.5568 1.49991
31.6509 1.49991
31.7335 1.49991
31.8382 1.49991
32.5323 -6.62015e-07
31.9405 -6.62017e-07
31.8671 -6.62015e-07
30.7776 1.49991
30.6783 1.49991
30.6577 1.49991
25.7601 7.21498
25.7647 7.21959
25.7819 7.20241
25.7819 7.29347
25.5717 10.9221
25.537 10.9568
24.7172 11.7766
25.781 11.1872
25.7781 11.1732
25.7809 10.7674
25.14 9.98468
25.7601 10.6048
25.7647 10.6094
25.14 8.40585
24.9016 8.64429
24.4251 9.12069
24.3506 9.19526
24.4259 9.27061
24.9016 9.74623
24.1575 9.50798
24.3303 9.68077
24.0321 9.63339
23.4898 9.68439
23.9526 9.22166
23.979 9.19526
23.9529 9.16917
23.4898 8.70613
23.2912 8.0201
22.8038 7.53278
22.7707 7.49965
22.3184 8.02756
22.5648 7.78113
22.5954 7.81175
22.6745 7.89081
22.7841 8.0004
22.2973 7.9429
22.324 7.52006
22.3445 7.49957
22.3446 7.49946
22.3718 7.47231
22.3242 7.42469
22.328 7.38384
22.3147 7.07941
22.3184 6.97316
22.5648 7.21959
22.6353 7.14913
22.6747 7.10971
23.2453 6.53915
23.6015 6.61413
24.0321 6.18359
24.1575 6.05818
24.3303 6.23097
24.4259 5.88081
24.9016 6.35643
25.14 6.59487
25.14 5.01605
24.9016 5.25449
24.4251 5.73088
24.3506 5.80546
24.3303 5.26385
24.1575 5.43664
24.0311 5.31019
23.6015 4.88069
23.2816 4.56079
22.5648 4.39132
22.5954 4.42194
22.6745 4.50101
22.7841 4.61059
23.4898 5.31632
23.9529 5.77937
23.979 5.80546
23.9526 5.83185
23.4898 6.29459
22.7775 3.98843
23.2816 3.48423
23.6015 3.16432
23.6405 2.07714
23.9524 2.38909
23.979 2.41565
23.9526 2.44205
24.3303 2.78117
24.7172 3.16803
25.537 3.98779
24.4259 2.491
24.9016 2.96662
25.14 3.20506
24.3506 2.41565
24.425 2.34124
24.7151 2.05117
25.2474 1.51877
22.9391 1.3758
22.9406 1.37724
22.9184 1.35505
22.9179 1.3546
22.917 1.35374
22.9156 1.35252
22.8534 1.30036
22.7402 0.755743
23.5751 0.41916
24.2777 0.135854
24.5518 -6.62017e-07
25.4224 1.34568
25.4112 1.35505
25.2902 1.47599
27.6545 -6.62016e-07
27.6118 -6.62016e-07
27.5617 -6.62016e-07
27.6619 -6.62016e-07
27.6751 -6.62016e-07
27.6963 -6.62016e-07
27.7283 -6.62015e-07
27.774 -6.62016e-07
27.8354 -6.62016e-07
27.9102 -6.62016e-07
27.989 -6.62017e-07
28.0547 -6.62015e-07
29.3439 -6.62015e-07
25.8798 -6.62015e-07
27.169 -6.62015e-07
27.2346 -6.62017e-07
27.3134 -6.62016e-07
27.3882 -6.62016e-07
27.4496 -6.62016e-07
27.4954 -6.62015e-07
27.5273 -6.62016e-07
27.5485 -6.62016e-07
26.7993 1.49991
26.5868 1.49991
26.5527 1.49991
26.4962 1.49991
26.4222 1.49991
26.3411 1.49991
26.2658 1.49991
26.2632 1.49991
26.2063 1.44299
26.1466 1.38334
27.7739 1.49991
27.0065 1.49991
26.8904 1.49991
27.8884 1.49991
28.0183 1.49991
28.2668 1.49991
28.2905 1.49991
28.3243 1.49991
28.3677 1.49991
28.4428 1.49991
28.4589 1.49991
28.4662 1.49991
28.539 1.42713
28.5691 1.39709
28.6614 1.30482
28.6993 1.26686
28.7894 1.17674
29.4096 -6.62017e-07
29.4884 -6.62016e-07
29.5632 -6.62016e-07
29.6246 -6.62016e-07
29.6703 -6.62015e-07
29.7023 -6.62016e-07
29.7235 -6.62016e-07
29.7367 -6.62016e-07
29.7868 -6.62016e-07
29.4631 1.49991
29.9732 1.49991
29.9988 1.49991
29.8369 -6.62016e-07
29.8295 -6.62016e-07
29.8501 -6.62016e-07
29.8713 -6.62016e-07
29.9032 -6.62015e-07
29.949 -6.62016e-07
30.0104 -6.62016e-07
30.0852 -6.62016e-07
30.164 -6.62017e-07
30.5388 1.49991
30.4418 1.49991
30.3611 1.49991
30.2997 1.49991
30.2731 1.49991
30.2573 1.49991
30.2506 1.49991
30.1932 1.49991
30.109 1.49991
30.0439 1.49991
31.9251 1.49991
32.0067 1.49991
32.124 1.49991
32.5542 6.23458e-05
32.5492 -6.62016e-07
32.5695 0.000257029
32.5884 0.000891387
32.6109 0.00205675
32.6367 0.00387801
32.7739 0.00933703
32.8192 0.013856
32.8363 0.0151733
33.1137 1.49991
33.138 1.49991
33.1726 1.49991
33.2146 1.49991
33.2593 1.49991
33.2992 1.49991
33.3013 1.49993
33.3046 1.49995
33.3037 1.49994
33.3066 1.49999
33.4455 0.150555
33.3578 0.123157
33.3411 0.117099
33.3057 0.106098
33.2159 0.0826961
32.9543 1.49991
32.8927 1.49991
32.7975 1.49991
32.6789 1.49991
32.5474 1.49991
32.4149 1.49991
32.3737 1.49991
32.3213 1.49991
32.1916 1.49991
33.0267 0.0417759
32.9522 0.0301438
32.919 0.0249707
32.9001 0.0226281
32.8825 0.0208761
33.0334 0.0429797
33.0686 0.0498589
33.0492 0.0460278
33.1147 0.0587676
33.1337 0.0630101
33.1794 0.0731869
33.1002 1.49991
33.3801 1.5065
33.3552 1.50423
33.311 1.50005
33.5041 0.171563
33.5313 0.181333
33.585 0.203012
33.6237 0.218608
33.4551 1.52559
33.4442 1.52142
33.4697 1.53152
33.5049 1.54591
33.526 1.55467
