33.7992 14.6987
33.8402 14.6764
33.9242 14.6307
34.4166 14.256
34.3168 14.3558
34.0398 14.5497
34.6558 14.0169
33.7963 14.7001
33.7909 14.7028
33.7815 14.7075
33.7678 14.7143
33.7493 14.7232
33.7261 14.7341
33.6641 14.7617
33.6636 14.762
33.6617 14.763
33.7872 13.0932
33.7864 13.0994
33.7882 13.0856
33.792 13.0552
33.792 13.054
35.5286 13.3215
35.5286 13.2327
35.5286 13.1168
35.5286 12.9767
35.5287 12.8082
35.5286 12.6318
35.2883 12.493
35.2957 12.3281
35.2992 12.2493
34.8467 13.7604
35.5286 13.3667
34.8182 13.7987
34.8172 13.8
33.9242 0.368409
34.2012 0.562368
34.3168 0.643341
33.8402 0.322778
33.8368 0.321018
33.8295 0.317227
33.8179 0.311367
33.802 0.303455
33.7816 0.293549
33.757 0.281931
33.7515 0.277311
31.1818 -3.80641e-07
32.5293 -3.80641e-07
32.5492 -3.80641e-07
30.8308 -3.80641e-07
31.1203 -3.80641e-07
30.6447 0.169252
30.0732 0.689085
29.8882 0.848525
31.4923 7.50037
31.4923 5.31797
31.4923 1.49991
32.0737 1.49991
32.1572 1.49991
32.265 1.49991
32.6742 1.49991
32.5995 1.49991
32.5671 1.49991
32.8199 1.49991
32.7927 1.49991
32.705 1.49991
32.6888 0.00365888
32.7323 0.00609899
32.7806 0.00985909
32.8332 0.0151034
32.8436 0.0159095
32.8976 0.022571
32.919 1.49991
33.0279 1.49991
33.0492 1.49991
33.1794 1.49991
33.1559 1.49991
33.2737 1.49991
33.1147 0.0587669
33.0601 0.0482274
33.1255 0.0611796
33.1794 0.0731872
33.2008 0.0787609
33.3039 1.49994
33.3033 1.49994
33.3005 1.49992
33.2992 1.49991
33.3063 1.49998
33.4393 0.148329
33.3392 0.117069
33.3285 0.113173
33.3057 0.106098
33.3801 1.50649
33.3631 1.50494
33.3114 1.50006
33.5004 0.170249
33.5313 0.181333
33.5923 0.205929
33.6237 0.218609
33.453 1.52471
33.4451 1.5217
33.4697 1.5315
33.51 1.54796
33.5272 1.5553
33.524 1.55335
33.5393 1.56278
33.5433 1.56512
33.5484 1.56818
33.5805 1.58796
33.6871 0.247104
33.671 0.2395
33.699 0.252906
33.7067 0.256847
33.7109 0.25905
33.7868 1.90142
33.7856 1.89145
33.7843 1.88431
33.782 1.87038
33.7772 1.85933
33.7883 1.91355
29.8319 7.36353
29.8285 7.49957
29.8319 7.63586
29.8319 8.64831
29.8917 8.70818
30.0253 8.84173
30.0681 8.89191
30.1714 12.5695
30.1717 12.5851
30.1698 12.5467
30.1695 12.5377
30.1656 12.5069
30.1666 12.5155
30.1593 12.4758
30.136 9.01022
30.123 8.98226
30.1203 8.97498
30.1172 8.96828
30.1096 8.9558
30.0762 8.90139
30.1666 9.26482
30.1656 9.27348
30.1594 9.30447
30.1577 9.313
30.1495 9.34192
30.1473 9.34976
30.136 9.38018
30.1331 9.3878
30.1203 9.41559
30.1172 9.42225
30.083 9.47804
30.0762 9.48914
30.032 9.54094
30.0253 9.5488
30.1473 12.4306
30.1495 12.4385
30.1576 12.4673
30.136 12.4
30.1096 12.3456
30.0762 12.2912
30.123 12.3721
30.1203 12.3648
30.1172 12.3581
30.0681 12.2817
30.0253 12.2315
29.8917 12.098
29.8319 11.7658
29.8243 9.74979
29.8853 9.68884
29.8292 14.0634
29.8285 14.0992
30.0732 14.3101
32.0127 13.4992
31.4923 13.4992
31.4923 11.3174
32.0737 13.4992
32.1572 13.4992
32.265 13.4992
32.5995 13.4992
31.0698 14.9991
30.8308 14.9991
31.1203 14.9991
31.1818 14.9991
31.2398 14.9991
32.5492 14.9991
32.5546 14.999
32.5704 14.9989
32.5823 14.9989
32.7699 13.4992
32.6742 13.4992
32.7927 13.4992
32.6342 14.9978
32.6192 14.9983
32.7196 14.9938
32.7321 14.9931
32.7461 14.992
32.7613 14.9905
32.8059 14.987
32.8199 14.9853
32.8677 14.9806
33.0492 13.4992
32.9425 13.4992
32.919 13.4992
32.8976 13.4992
33.0267 14.9574
33.009 14.9602
33.0454 14.954
33.0492 14.9533
33.1036 14.9425
33.0705 13.4992
33.1794 13.4992
33.2737 13.4992
33.2992 13.4992
33.1794 14.926
33.1678 14.9286
33.1147 14.9404
33.2785 14.9001
33.3074 13.4991
33.3051 13.4992
33.3044 13.4992
33.308 13.4991
33.4712 14.8394
33.4347 14.8508
33.3934 14.8658
33.3057 14.893
33.3228 13.4978
33.3802 13.4926
33.3093 13.4991
33.5313 14.8178
33.5193 14.8221
33.4896 14.8328
33.4638 13.4699
33.4403 13.4789
33.4696 13.4676
33.4838 13.4618
33.52 13.4478
33.5212 13.4471
33.5484 13.4309
33.5613 13.4229
33.5916 13.4049
33.5985 13.3986
33.619 13.3804
33.6199 13.3796
33.6237 14.7805
33.6453 14.7709
33.6528 14.7674
33.6582 14.7648
33.7574 13.1924
33.7609 13.1834
33.7478 13.2144
33.7357 13.242
33.7302 13.2526
33.7317 13.2491
33.7288 13.2551
33.7069 13.2846
33.6966 13.2985
33.6861 13.3126
33.6725 13.3309
33.6809 13.3196
33.6687 13.3361
33.636 13.3652
33.6219 13.3779
33.5551 14.8082
33.5356 13.4384
33.5258 13.4442
33.4344 13.4803
33.4239 13.4827
33.4144 13.4849
33.386 13.4913
33.3846 13.4916
32.919 14.9742
32.6742 14.9963
29.8298 14.054
29.8741 13.0898
29.8298 13.1341
29.8917 13.0722
30.032 12.9307
30.0253 12.9386
30.1203 12.8054
30.1172 12.8121
30.136 12.77
30.1331 12.7776
30.1594 12.6943
30.1577 12.7028
30.1666 12.6546
30.1656 12.6633
30.1495 12.7317
30.1473 12.7396
30.083 12.8678
30.0762 12.8789
1.83832 13.1896
1.8399 13.1928
1.84065 13.1952
1.8411 13.1961
1.84323 13.2004
1.84598 13.2078
1.8467 13.2093
1.84999 13.2159
1.85281 13.2229
1.79996 12.9993
1.80565 13.0644
1.80755 13.0861
1.82447 13.1492
1.83011 13.1703
1.83641 13.1852
1.83667 13.1857
1.83791 13.1882
1.838 13.1889
3.43914 14.9991
3.32959 14.9991
3.30177 14.9991
3.48569 14.9991
3.47021 14.9991
3.68741 14.9991
3.98109 14.9991
0.299992 13.3048
0.299992 13.4423
0.299992 13.4609
0.299992 13.4779
0.299992 13.5414
0.299992 13.5906
0.299992 13.6116
0.299992 13.6629
0.299992 13.6837
0.299992 13.6739
0.299992 13.7003
0.299992 12.5712
0.299992 12.4993
0.299992 12.4274
0.299992 12.4129
0.299992 14.9991
0.299992 14.7654
0.299992 14.1862
1.27992 14.9991
1.42484 14.9991
1.97949 13.3811
2.01142 13.4067
2.02589 13.4168
2.03331 13.422
2.02542 14.9991
2.05686 14.9991
2.11786 14.9991
2.07191 13.4428
2.1183 13.4644
2.12148 13.4654
2.33467 14.9991
2.32066 14.9991
2.28427 14.9991
2.22495 14.9991
2.15029 14.9991
2.14055 13.4728
2.1696 13.4819
2.2132 13.4912
2.18136 13.4845
2.2221 13.4931
2.29994 13.4992
2.24401 13.495
2.30967 13.4992
2.33963 13.4992
2.59994 14.9991
2.57859 14.9991
2.4697 14.9991
2.44832 14.9991
2.44162 14.9991
2.37066 13.4992
2.4697 13.4992
2.49321 13.4992
2.59994 13.4992
2.62129 13.4992
