33.9242 14.6307
33.8068 14.6946
33.8025 14.6967
33.7928 14.7017
33.756 14.7202
33.7772 14.7096
33.7308 14.7324
34.477 14.1956
34.3168 14.3558
34.1097 14.5008
34.6558 14.0169
33.7891 13.0767
33.7988 13.0177
33.7883 13.0856
33.7992 3.6175
33.7992 1.99989
33.7981 1.98712
33.7316 13.249
33.7317 13.2489
33.7511 13.2046
33.7306 13.2513
33.7308 13.3489
35.4334 13.3698
35.4334 13.4217
34.8467 13.7604
34.8078 13.8127
34.7772 13.8538
34.7765 13.8548
33.9242 0.368409
34.1313 0.513407
34.3168 0.643341
33.7308 0.266769
33.756 0.278975
33.7772 0.289569
33.7928 0.297401
33.8025 0.30241
33.8068 0.304634
33.7867 1.89572
33.7889 1.91343
33.7981 1.9843
33.7848 1.88118
33.7829 1.87423
33.7661 1.82999
33.7524 1.79392
33.7437 1.77107
33.732 1.74999
33.7431 1.76985
33.7319 1.74988
33.7267 0.956973
33.7307 1.59039
33.7308 1.74782
30.5502 1.46631
30.5502 14.0992
30.5989 14.1476
32.333 13.4992
32.3705 13.4992
32.3705 14.2903
32.3705 14.9991
31.4556 14.9991
32.1411 14.9991
32.295 13.4992
32.1491 13.4992
32.1491 12.1613
32.1491 7.50037
1.83444 13.1805
1.83527 13.1821
1.83567 13.1834
1.8359 13.1839
1.83703 13.1862
1.83848 13.1901
1.83886 13.1909
1.84059 13.1944
1.84704 13.2103
1.84795 13.2122
1.85175 13.22
1.85933 13.2342
1.8627 13.2414
3.27858 13.4992
3.30872 13.4992
3.33612 13.4992
3.45009 13.4992
3.45009 8.83831
3.45009 7.50037
3.45009 2.83822
1.79996 12.9993
1.80655 13.0747
1.80755 13.0861
1.82714 13.1592
1.83011 13.1703
1.83343 13.1782
1.83357 13.1784
1.83423 13.1797
1.83427 13.1801
3.68741 14.9991
3.3705 14.9991
3.35125 14.9991
3.30909 14.9991
3.27858 14.9991
3.27858 14.208
3.90696 14.9991
0.299992 12.473
0.299992 12.4774
0.299992 12.4646
0.299992 12.4502
0.299992 12.4274
0.299992 12.3928
0.299992 12.3433
0.299992 12.279
0.299992 12.2082
0.299992 12.1493
0.299992 11.8493
0.299992 13.3554
0.299992 12.8493
0.299992 12.7904
0.299992 12.7196
0.299992 12.6553
0.299992 12.6058
0.299992 12.5712
0.299992 12.5484
0.299992 12.534
0.299992 12.5256
0.299992 12.5212
0.299992 12.4993
0.299992 14.0355
0.299992 14.048
0.299992 14.0302
0.299992 14.0122
0.299992 14.0085
0.299992 13.9793
0.299992 13.9755
0.299992 13.9344
0.299992 13.9299
0.299992 13.8979
0.299992 13.8618
0.299992 13.8528
0.299992 13.7973
0.299992 13.7787
0.299992 13.7291
0.299992 13.6653
0.299992 13.6426
0.299992 13.547
0.299992 13.5309
0.299992 13.4316
0.299992 13.4245
0.299992 14.1862
0.299992 14.2573
3.33612 1.49991
3.45009 1.49991
3.30872 1.49991
3.27858 1.49991
1.83011 1.82889
1.81052 1.90197
1.80755 1.91307
1.80096 1.98845
1.79996 1.99989
0.299992 11.473
0.299992 11.4774
0.299992 11.4646
0.299992 11.4502
0.299992 11.4274
0.299992 11.3928
0.299992 11.3433
0.299992 11.279
0.299992 11.2082
0.299992 11.1494
0.299992 10.8494
4.11638 14.9991
4.07005 14.9991
4.14358 14.9991
3.68741 -3.09614e-07
3.3705 -3.09615e-07
3.35125 -3.09614e-07
3.30909 -3.09615e-07
3.27858 -3.09614e-07
3.27858 0.708839
3.90696 -3.09614e-07
0.299992 10.4731
0.299992 10.4775
0.299992 10.4647
0.299992 10.4503
0.299992 10.4275
0.299992 10.3929
0.299992 10.3434
0.299992 10.2791
0.299992 10.2083
0.299992 10.1494
0.299992 9.84942
1.91844 1.677
1.91693 1.67851
1.91832 1.60893
1.92129 -3.09614e-07
1.81707 -3.09614e-07
0.299992 2.12918
0.299992 1.3517
0.299992 1.33243
0.299992 1.29649
0.299992 1.18329
0.299992 1.13613
0.299992 1.11158
0.299992 0.998946
0.299992 0.96972
0.299992 0.916637
0.299992 0.7962
0.299992 0.747342
0.299992 0.647883
0.299992 0.631423
0.299992 0.607745
0.299992 0.522813
0.299992 0.518802
0.299992 0.431264
0.299992 0.421948
0.299992 0.369346
0.299992 0.35903
0.299992 0.313944
0.299992 0.310902
0.299992 -3.09614e-07
0.557625 -3.09614e-07
0.299992 9.47317
0.299992 9.47759
