33.9242 14.6307
33.8785 14.6556
33.8768 14.6564
33.873 14.6584
33.8587 14.6656
33.8669 14.6614
33.848 14.6707
33.8352 14.6768
33.8028 14.6912
33.7623 14.7078
33.5068 14.8269
35.7841 12.8849
35.7841 12.7793
35.2883 12.493
35.2907 12.439
34.8467 13.7604
35.7841 13.2193
35.7841 13.1922
35.7841 13.139
35.7841 13.0696
35.7841 12.9858
34.5861 14.0865
34.3168 14.3558
34.2361 14.4123
34.6558 14.0169
33.4897 14.8331
33.4623 14.8429
33.4116 14.8586
33.3571 14.8729
33.3291 14.8792
33.0644 14.9501
33.0363 14.9556
33.0267 14.9574
32.7538 14.9812
32.7073 14.9885
32.6796 14.9919
32.6525 14.9945
32.6263 14.9966
32.6016 14.9979
32.5783 14.9988
32.5566 14.9991
32.5492 14.9991
31.9891 14.9991
31.8583 14.9991
31.67 14.9991
31.4158 14.9991
31.0919 14.9991
30.7047 14.9991
30.1189 14.9991
29.8404 14.9991
29.7868 14.9991
29.5102 14.9991
29.1593 14.9991
28.9263 14.9991
35.2992 7.67541
35.2992 7.78956
35.7842 8.06954
35.7842 8.50952
35.2992 8.7895
35.2992 8.8516
35.2992 9.07448
35.2992 9.24532
35.7842 9.63945
35.2992 9.35947
35.7842 10.0794
35.2992 10.4215
35.2992 10.6444
35.2992 10.8152
35.7842 11.2093
35.2992 10.9294
35.7842 11.6493
35.2992 11.999
35.2992 12.2493
35.2992 11.9293
34.7791 13.8513
34.7811 13.8485
34.7367 13.9082
34.7358 13.9094
34.715 13.9373
34.7031 13.9533
34.7028 13.9537
33.9242 0.368409
34.0049 0.424902
34.3168 0.643341
33.4897 0.166055
33.744 0.284619
33.7623 0.291325
33.8028 0.307914
33.8352 0.322365
33.848 0.328396
33.8587 0.333564
33.8669 0.337692
33.873 0.340744
33.8768 0.342695
33.8785 0.343562
33.4116 0.140496
33.3571 0.126233
33.3291 0.119979
33.4623 0.156231
3.27823 14.9991
3.33493 14.9991
3.38892 14.9991
3.43796 14.9991
3.68741 14.9991
3.56394 14.9991
3.55644 14.9991
3.54001 14.9991
3.51453 14.9991
3.48026 14.9991
3.77295 14.9991
1.22745 -1.8122e-07
1.16679 -1.8122e-07
1.14502 -1.8122e-07
1.10645 -1.8122e-07
1.16679 14.9991
1.22745 14.9991
1.28568 14.9991
3.22135 14.9991
5.86236 14.9991
5.59939 14.9991
5.48423 14.9991
5.11073 14.9991
4.78871 14.9991
4.53229 14.9991
4.34266 14.9991
4.21327 14.9991
4.13444 14.9991
4.0962 14.9991
4.08977 14.9991
4.07005 14.9991
3.68741 -1.8122e-07
3.56394 -1.8122e-07
3.55644 -1.81219e-07
3.54001 -1.8122e-07
3.51453 -1.8122e-07
3.48026 -1.8122e-07
3.77295 -1.8122e-07
0.299992 12.408
0.299992 12.4993
0.299992 12.5906
0.299992 13.5687
0.299992 14.1862
0.299992 14.6152
0.299992 14.9991
0.299992 13.5411
0.299992 13.5354
0.299992 13.4932
0.299992 13.4881
0.299992 13.4354
0.299992 13.4302
0.299992 13.3931
0.299992 13.3567
0.299992 13.3474
0.299992 13.2968
0.299992 13.2817
0.299992 13.2408
0.299992 13.1956
0.299992 13.1787
0.299992 13.1303
0.288808 12.8719
0.263276 12.8941
0.245908 12.9093
0.235484 12.9254
0.227569 12.9376
0.299992 12.8659
0.296625 12.8677
0.299992 12.7422
0.299992 12.8037
0.299992 12.6901
0.299992 12.6489
0.299992 12.619
0.299992 12.5998
0.276498 13.117
0.292649 13.1267
0.226494 13.0575
0.248035 13.092
0.270408 13.1128
0.220481 13.0289
0.214097 12.9993
0.220501 12.97
0.299992 12.3988
0.299992 12.3796
0.299992 12.3497
0.299992 12.2563
0.299992 12.3085
0.299992 12.1949
0.299992 12.1327
0.299992 11.8037
0.299992 11.866
0.296625 11.8678
0.299992 11.6902
0.299992 11.7423
0.299992 11.649
0.299992 11.619
0.299992 11.5998
0.299992 11.5906
0.299992 11.4993
0.299992 11.408
0.299992 11.3988
0.299992 11.3796
0.299992 11.3497
0.299992 11.2564
0.299992 11.3085
0.299992 11.195
0.299992 11.1327
0.299992 10.8038
0.299992 10.866
0.296625 10.8678
0.299992 10.6902
0.299992 10.7423
0.299992 10.649
0.299992 10.6191
0.299992 10.5999
0.299992 10.5907
0.299992 10.4994
0.299992 10.4081
0.299992 10.3989
0.299992 10.3797
0.299992 10.3498
0.299992 10.2565
0.299992 10.3086
0.299992 10.195
0.299992 10.1328
0.299992 9.80385
0.299992 9.86607
0.296625 9.86787
0.299992 9.69029
0.299992 9.74236
0.299992 9.64909
0.299992 9.61914
0.299992 9.6
0.299992 9.5908
0.299992 9.49946
0.299992 9.40812
0.299992 9.39892
0.299992 9.37978
0.299992 9.34983
0.299992 9.30863
0.299992 9.25656
0.299992 9.19507
0.299992 9.13285
0.245908 8.90949
0.263276 8.89436
0.288808 8.87211
0.296625 8.86793
0.299992 8.86613
0.299992 8.86572
0.299992 8.85874
0.299992 8.86334
0.299992 8.41156
0.299992 8.31856
0.299992 8.221
0.299992 8.1329
0.279318 1.8817
0.287683 1.87705
0.299992 1.87021
0.299992 1.80359
0.299992 1.81951
0.299992 1.77509
0.299992 1.70078
0.299992 1.66935
0.299992 1.5956
0.299992 1.58253
0.299992 1.56371
0.299992 1.48709
0.299992 1.48307
0.299992 1.39023
0.299992 1.37934
0.299992 1.29963
0.299992 1.31385
0.299992 1.2352
0.299992 -1.81219e-07
0.776336 -1.81219e-07
0.81505 -1.81219e-07
0.227569 11.0611
0.245908 11.0894
0.288808 11.1267
0.221262 11.0322
0.214097 10.9994
0.220501 10.9701
0.227569 10.9377
0.235484 10.9255
0.245908 10.9094
0.263276 10.8942
0.227569 10.0611
0.245908 10.0894
0.288808 10.1268
0.221262 10.0322
0.214097 9.99943
0.220501 9.97011
0.227569 9.93772
0.235484 9.9255
0.245908 9.90943
0.263276 9.8943
0.227569 9.0612
0.245908 9.08949
0.288808 9.12687
0.221262 9.03232
0.214097 8.99949
0.220501 8.97016
0.227569 8.93778
0.235484 8.92556
0.227569 8.06125
0.245908 8.08954
0.288808 8.12693
0.299992 7.86619
0.299992 7.80397
0.299992 7.74247
0.299992 7.6904
0.299992 7.6492
0.299992 7.60011
0.299992 7.61925
0.299992 7.59092
0.299992 7.49957
0.299992 7.40823
0.299992 7.39903
0.299992 7.3799
0.299992 7.34994
0.299992 7.25667
0.299992 7.30874
0.299992 7.19518
0.299992 7.13296
0.299992 6.86624
0.299992 6.80402
0.299992 6.74253
0.299992 6.69046
0.299992 6.64926
0.299992 6.61931
0.299992 6.60017
0.299992 6.59097
0.299992 6.49963
0.299992 6.40829
0.299992 6.39909
0.299992 6.37995
0.299992 6.35
0.299992 6.3088
0.299992 6.25673
0.299992 6.19524
0.299992 6.13302
0.299992 5.8663
0.299992 5.80408
0.299992 5.74259
0.299992 5.69052
0.299992 5.64932
0.299992 5.61936
0.299992 5.60023
0.299992 5.59103
0.299992 5.40834
0.299992 5.49969
0.299992 5.39915
0.299992 5.38001
0.299992 5.35006
0.299992 5.30886
0.299992 5.25679
0.299992 5.19529
0.299992 5.13307
0.299992 4.86636
0.299992 4.80414
0.299992 4.74264
0.299992 4.69057
0.299992 4.64937
0.299992 4.61942
0.299992 4.60028
0.299992 4.59109
0.299992 4.49974
0.299992 4.4084
0.299992 4.38007
0.299992 4.3992
0.299992 4.35011
0.299992 4.30891
0.299992 4.25684
0.299992 4.19535
0.299992 4.13313
0.299992 3.86641
0.299992 3.80419
0.299992 3.7427
0.299992 3.69063
0.299992 3.64943
0.299992 3.61948
0.299992 3.60034
0.299992 3.59114
0.299992 3.4998
0.299992 3.40846
0.299992 3.39926
0.299992 3.38012
0.299992 3.35017
0.299992 3.30897
0.299992 3.2569
0.299992 3.19541
0.299992 3.13319
0.299992 2.86647
0.299992 2.80425
0.299992 2.74276
0.299992 2.69069
0.299992 2.64949
0.299992 2.61953
0.299992 2.6004
0.299992 2.5912
0.299992 2.49986
0.299992 2.40852
0.299992 2.38018
0.299992 2.39932
0.299992 2.35023
0.299992 2.30903
0.299992 2.25696
0.299992 2.19547
0.299992 2.13325
0.226169 1.94242
0.219938 1.97157
0.214097 1.99989
0.227569 2.06159
0.245908 2.0899
0.288798 2.12727
0.221262 2.03271
0.248034 1.90734
0.234277 1.92907
0.266074 1.88957
4.08977 -1.8122e-07
4.07005 -1.8122e-07
4.0962 -1.81219e-07
4.13444 -1.8122e-07
4.21327 -1.8122e-07
4.34266 -1.8122e-07
4.53229 -1.81219e-07
4.78871 -1.81219e-07
5.11073 -1.81219e-07
5.48423 -1.8122e-07
5.76662 -1.8122e-07
5.86236 -1.8122e-07
6.09497 -1.8122e-07
6.44519 -1.81219e-07
11.9211 -1.81219e-07
8.03731 -1.81219e-07
12.3872 -1.81219e-07
21.087 14.9991
20.1549 14.9991
12.3872 14.9991
11.9211 14.9991
8.03731 14.9991
7.80428 14.9991
6.44519 14.9991
6.09497 14.9991
23.0289 -1.81219e-07
21.087 -1.81219e-07
20.1549 -1.81219e-07
23.2619 -1.81219e-07
25.4369 14.9991
25.2039 14.9991
23.2619 14.9991
23.0289 14.9991
27.3788 -1.81219e-07
25.4369 -1.81219e-07
25.2039 -1.81219e-07
27.6118 -1.81219e-07
29.7868 -1.8122e-07
29.8404 -1.8122e-07
30.2756 -1.8122e-07
35.2992 2.74984
35.2992 2.82946
35.2992 2.91483
35.2992 3.04387
35.2992 3.07982
35.7842 3.35981
35.7842 3.79979
35.2992 4.14187
35.2992 4.36475
35.2992 4.53559
35.7842 4.92972
35.2992 4.64974
35.7842 5.3697
35.2992 5.71178
35.2992 5.93466
35.2992 6.1055
35.7842 6.49963
35.2992 6.21965
35.7842 6.93961
35.2992 7.28169
35.2992 7.50457
35.2992 7.21959
35.7842 2.22988
35.2892 2.51563
35.2914 2.56748
35.7841 2.12006
35.7841 2.01944
35.7841 1.93583
35.7841 1.86672
35.7841 1.81565
35.7841 1.7899
34.8572 1.25475
34.7883 1.16152
34.6558 0.982278
32.7073 0.010674
32.9807 0.0345928
35.2992 5.64968
35.2992 4.07977
30.7047 -1.81219e-07
31.0919 -1.81219e-07
31.4158 -1.81219e-07
31.67 -1.8122e-07
32.5492 -1.8122e-07
31.8583 -1.8122e-07
32.5569 9.68352e-05
32.6016 0.00119051
32.5783 0.000368533
32.6264 0.00257401
32.6525 0.00458093
32.6796 0.0072734
29.5102 -1.8122e-07
29.1593 -1.81219e-07
27.8448 -1.81219e-07
27.3788 14.9991
27.6118 14.9991
6.67822 -1.81219e-07
0.227569 7.06131
0.245908 7.0896
0.288808 7.12698
0.221262 7.03243
0.214097 6.9996
0.220501 6.97028
0.227569 6.93789
0.235484 6.92567
0.245908 6.9096
0.288808 6.87222
0.296625 6.86804
0.227569 4.06148
0.245908 4.08977
0.221262 4.0326
0.214097 3.99977
