17.7892 -8.58705e-07
17.3892 -8.58705e-07
17.8416 -8.58706e-07
17.2214 -8.58705e-07
17.1192 -8.58705e-07
16.2304 -8.58705e-07
22.6276 -8.58707e-07
21.7214 -8.58707e-07
21.6412 -8.58705e-07
21.5576 -8.58706e-07
21.4766 -8.58705e-07
21.4032 -8.58705e-07
21.3409 -8.58705e-07
21.2914 -8.58705e-07
21.255 -8.58705e-07
21.231 -8.58706e-07
21.2183 -8.58705e-07
21.087 -8.58705e-07
20.9557 -8.58705e-07
20.943 -8.58706e-07
20.919 -8.58705e-07
20.8826 -8.58705e-07
20.8331 -8.58705e-07
20.7708 -8.58705e-07
20.6974 -8.58705e-07
20.6164 -8.58706e-07
20.5327 -8.58705e-07
20.4526 -8.58707e-07
19.2492 -8.58707e-07
19.166 -8.58705e-07
19.0733 -8.58706e-07
18.9783 -8.58705e-07
18.2979 -8.58705e-07
18.2551 -8.58705e-07
18.1992 -8.58705e-07
18.1321 -8.58706e-07
18.0575 -8.58705e-07
17.9805 -8.58707e-07
17.9067 -8.58705e-07
18.2551 14.9991
18.9783 14.9991
19.0733 14.9991
19.166 14.9991
20.382 14.9991
16.1668 14.9991
17.0101 14.9991
17.1192 14.9991
17.2214 14.9991
17.3122 14.9991
17.7516 14.9991
17.7892 14.9991
17.8416 14.9991
17.9067 14.9991
17.9805 14.9991
18.0575 14.9991
18.1321 14.9991
18.1992 14.9991
16.1668 -8.58705e-07
16.0936 -8.58706e-07
16.015 -8.58705e-07
15.9366 -8.58707e-07
15.8642 -8.58705e-07
15.8031 -8.58706e-07
15.7568 -8.58705e-07
15.7269 -8.58705e-07
15.7131 -8.58705e-07
15.6052 -8.58705e-07
15.6003 -8.58705e-07
15.5847 -8.58705e-07
15.5571 -8.58704e-07
15.5164 -8.58705e-07
15.4612 -8.58706e-07
15.3907 -8.58705e-07
15.305 -8.58705e-07
15.2053 -8.58705e-07
15.0945 -8.58705e-07
14.2838 -8.58705e-07
35.2992 6.67193
35.2992 7.34105
35.2992 7.50457
35.2992 5.93466
35.2992 6.09818
35.2992 5.77114
35.2992 5.10691
35.2992 4.53316
35.2992 4.20123
35.2992 4.36475
35.2992 3.42377
35.2992 3.99753
35.2992 2.91483
35.2992 3.0095
35.2992 2.74984
35.2992 2.80122
35.2934 2.61494
35.2574 2.27234
35.2757 2.41247
35.2207 2.11134
35.2521 2.25264
35.0749 1.66842
35.1333 1.80934
35.1362 1.81999
33.31 0.112193
33.1151 0.0599622
33.0779 0.0516723
33.0398 0.0441425
33.0267 0.0417757
32.7633 0.0144572
32.7248 0.00979737
32.6871 0.0061149
32.6511 0.00339114
32.6175 0.00155305
32.5867 0.000475146
32.5585 2.95375e-05
32.5492 -8.58705e-07
31.2163 -8.58705e-07
29.3162 -8.58706e-07
28.7758 -8.58706e-07
28.708 -8.58705e-07
28.6333 -8.58707e-07
28.5572 -8.58705e-07
28.1661 -8.58705e-07
28.0824 -8.58706e-07
28.0014 -8.58705e-07
27.928 -8.58705e-07
27.8657 -8.58705e-07
27.8162 -8.58705e-07
27.7798 -8.58705e-07
27.7558 -8.58706e-07
27.7431 -8.58705e-07
27.4805 -8.58705e-07
27.6118 -8.58705e-07
27.4678 -8.58706e-07
27.4438 -8.58705e-07
27.4074 -8.58705e-07
27.3579 -8.58705e-07
27.2956 -8.58705e-07
27.2223 -8.58705e-07
27.1413 -8.58706e-07
27.0576 -8.58705e-07
26.9775 -8.58707e-07
29.2325 14.9991
29.3162 14.9991
29.3972 14.9991
29.4706 14.9991
29.5329 14.9991
29.5824 14.9991
29.6188 14.9991
29.6428 14.9991
29.6555 14.9991
29.9181 14.9991
29.7868 14.9991
29.9308 14.9991
29.9548 14.9991
29.9912 14.9991
30.0407 14.9991
30.103 14.9991
30.1764 14.9991
30.2573 14.9991
30.341 14.9991
31.6548 14.9991
31.5722 14.9991
30.4212 14.9991
34.1585 14.4666
33.9242 14.6307
33.8995 14.6441
34.3493 14.3233
34.3168 14.3558
34.1962 14.4402
28.4853 14.9991
28.0824 14.9991
28.0014 14.9991
28.6333 14.9991
28.5572 14.9991
28.708 14.9991
27.0576 14.9991
27.1413 14.9991
27.2223 14.9991
27.3579 14.9991
27.2956 14.9991
27.4074 14.9991
27.4438 14.9991
27.4678 14.9991
27.4805 14.9991
27.6118 14.9991
27.7431 14.9991
27.7558 14.9991
27.7798 14.9991
27.8162 14.9991
27.8657 14.9991
27.928 14.9991
35.2929 12.3897
35.2992 12.2493
35.2992 12.0657
35.2992 11.3817
35.2574 12.7268
35.2748 12.5277
35.2258 12.8687
34.788 13.8393
34.7158 13.9363
34.6558 14.0169
34.8725 13.7185
35.0011 13.4889
35.0749 13.3307
34.9266 13.6219
35.1333 13.1898
35.1756 13.0561
35.2992 9.57663
35.2992 9.238
35.2992 9.07448
35.2992 7.66809
35.2992 8.24184
35.2992 8.91096
34.7946 1.17004
34.8391 1.2441
34.9307 1.37492
35.0011 1.51022
33.9242 0.368408
34.2791 0.616975
34.3168 0.64334
33.9071 0.359117
33.9076 0.359403
33.8995 0.354977
33.873 0.340616
33.8756 0.341994
33.8759 0.342189
33.8755 0.343205
33.8964 0.353393
33.8985 0.354482
33.8931 0.351701
33.8885 0.349415
33.8826 0.346556
25.3056 -8.58705e-07
25.4369 -8.58705e-07
25.5682 -8.58705e-07
29.6555 -8.58705e-07
29.7868 -8.58705e-07
29.9181 -8.58705e-07
29.9308 -8.58706e-07
29.3972 -8.58705e-07
29.4706 -8.58705e-07
29.5329 -8.58705e-07
29.5824 -8.58705e-07
29.6428 -8.58706e-07
29.6188 -8.58705e-07
31.0062 -8.58705e-07
31.1172 -8.58705e-07
30.9095 -8.58705e-07
30.5864 -8.58705e-07
30.5479 -8.58706e-07
30.4918 -8.58705e-07
30.4212 -8.58707e-07
30.341 -8.58705e-07
30.2573 -8.58706e-07
30.1764 -8.58705e-07
30.103 -8.58705e-07
30.0407 -8.58705e-07
29.9912 -8.58705e-07
29.9548 -8.58705e-07
25.2929 -8.58706e-07
25.2689 -8.58705e-07
25.2325 -8.58705e-07
25.183 -8.58705e-07
25.1207 -8.58705e-07
25.0473 -8.58705e-07
24.9663 -8.58706e-07
24.4617 -8.58706e-07
24.3928 -8.58705e-07
24.3177 -8.58707e-07
24.242 -8.58705e-07
23.7325 -8.58706e-07
23.6515 -8.58705e-07
23.5781 -8.58705e-07
23.5158 -8.58705e-07
23.4663 -8.58705e-07
23.4299 -8.58705e-07
23.4059 -8.58706e-07
23.3932 -8.58705e-07
23.2619 -8.58705e-07
23.1306 -8.58705e-07
23.1179 -8.58706e-07
23.0939 -8.58705e-07
23.0575 -8.58705e-07
23.008 -8.58705e-07
22.9457 -8.58705e-07
22.8724 -8.58705e-07
22.7914 -8.58706e-07
22.7077 -8.58705e-07
12.2559 -8.58705e-07
12.3872 -8.58705e-07
12.5185 -8.58705e-07
22.8724 14.9991
22.7914 14.9991
22.7077 14.9991
22.6276 14.9991
20.6164 14.9991
20.5327 14.9991
20.4526 14.9991
20.6974 14.9991
20.7708 14.9991
20.8331 14.9991
20.8826 14.9991
20.919 14.9991
20.943 14.9991
20.9557 14.9991
21.087 14.9991
21.2183 14.9991
21.231 14.9991
21.255 14.9991
21.2914 14.9991
21.3409 14.9991
21.4032 14.9991
21.4766 14.9991
21.5576 14.9991
21.6412 14.9991
21.7214 14.9991
