33.9242 14.6307
33.8968 14.6456
33.8958 14.6461
33.8935 14.6473
33.8849 14.6516
33.8898 14.6491
33.8785 14.6547
33.8708 14.6583
33.8514 14.667
33.8271 14.677
33.5 14.8295
35.2574 12.7268
35.2815 12.4515
35.2947 12.3502
35.1333 13.1898
35.1852 13.0258
35.2186 12.9009
35.0619 13.3622
35.0169 13.4587
34.614 14.0587
34.3168 14.3558
34.2684 14.3897
34.6558 14.0169
33.4897 14.8332
33.4732 14.8391
33.4429 14.8485
33.4101 14.8571
33.3933 14.8608
33.0493 14.953
33.0325 14.9563
33.0267 14.9574
32.672 14.9884
32.644 14.9927
32.6275 14.9948
32.6112 14.9964
32.5955 14.9976
32.5806 14.9984
32.5667 14.9989
32.5536 14.9991
32.5492 14.9991
32.2131 14.9991
32.1347 14.9991
32.0217 14.9991
31.8692 14.9991
31.6748 14.9991
31.4425 14.9991
29.9861 14.9991
29.8189 14.9991
29.7868 14.9991
29.6208 14.9991
29.4103 14.9991
28.4005 14.9991
35.2992 8.54682
35.2992 7.6216
35.2992 7.55649
35.2992 9.07448
35.2992 8.95745
35.2992 9.1264
35.2992 10.5274
35.2992 10.1167
35.2992 9.19151
35.2992 10.6444
35.2992 10.6963
35.2992 12.1179
35.2992 11.7073
35.2992 12.2493
34.7298 13.9175
34.731 13.9159
34.7043 13.9517
34.7038 13.9524
34.6913 13.9692
34.6842 13.9788
34.684 13.979
33.9242 0.368409
33.9726 0.402305
34.3168 0.643341
33.4897 0.165967
33.8161 0.318135
33.8271 0.322159
33.8514 0.332112
33.8708 0.340783
33.8785 0.344401
33.8849 0.347502
33.8898 0.349979
33.8935 0.35181
33.8958 0.352981
33.8968 0.353501
33.4429 0.150632
33.4101 0.142074
33.3933 0.138322
33.4732 0.160073
3.4419 14.9991
3.47592 14.9991
3.50831 14.9991
3.53774 14.9991
3.68741 14.9991
3.61333 14.9991
3.60883 14.9991
3.59897 14.9991
3.58368 14.9991
3.56312 14.9991
3.73873 14.9991
0.856467 -1.48438e-07
0.82007 -1.48438e-07
0.807007 -1.48438e-07
0.783867 -1.48438e-07
0.82007 14.9991
0.856467 14.9991
0.891406 14.9991
3.40778 14.9991
5.86236 14.9991
4.98765 14.9991
4.91856 14.9991
4.69446 14.9991
4.50124 14.9991
4.34739 14.9991
4.23361 14.9991
4.15598 14.9991
4.10868 14.9991
4.08574 14.9991
4.08188 14.9991
4.07005 14.9991
3.68741 -1.48438e-07
3.61333 -1.48438e-07
3.60883 -1.48438e-07
3.59897 -1.48438e-07
3.58368 -1.48438e-07
3.56312 -1.48438e-07
3.73873 -1.48438e-07
0.299992 12.4801
0.299992 12.4993
0.299992 12.5185
0.299992 14.0562
0.299992 14.1862
0.299992 14.2765
0.299992 14.9991
0.299992 14.0504
0.299992 14.0492
0.299992 14.0403
0.299992 14.0392
0.299992 14.0281
0.299992 14.027
0.299992 14.0192
0.299992 14.0116
0.299992 14.0096
0.299992 13.999
0.299992 13.9958
0.299992 13.9872
0.299992 13.9777
0.299992 13.9741
0.299992 13.9609
0.299992 12.6307
0.299992 12.6295
0.299992 12.62
0.299992 12.6194
0.299992 12.6074
0.299992 12.5927
0.299992 12.5777
0.299992 12.5504
0.299992 12.5634
0.299992 12.5395
0.299992 12.5308
0.299992 12.5245
0.299992 12.5205
0.299992 12.4781
0.299992 12.4741
0.299992 12.4678
0.299992 12.4482
0.299992 12.4591
0.299992 12.4352
0.299992 12.4209
0.299992 12.4058
0.299992 12.3912
0.299992 11.6074
0.299992 11.5928
0.299992 11.5778
0.299992 11.5634
0.299992 11.5395
0.299992 11.5504
0.299992 11.5308
0.299992 11.5245
0.299992 11.5205
0.299992 11.5185
0.299992 11.4993
0.299992 11.4801
0.299992 11.4781
0.299992 11.4741
0.299992 11.4678
0.299992 11.4482
0.299992 11.4591
0.299992 11.4352
0.299992 11.4209
0.299992 11.4059
0.299992 11.3912
0.299992 10.6075
0.299992 10.5929
0.299992 10.5778
0.299992 10.5635
0.299992 10.5396
0.299992 10.5505
0.299992 10.5309
0.299992 10.5246
0.299992 10.5206
0.299992 10.5186
0.299992 10.4994
0.299992 10.4802
0.299992 10.4782
0.299992 10.4742
0.299992 10.4679
0.299992 10.4483
0.299992 10.4592
0.299992 10.4353
0.299992 10.421
0.299992 10.4059
0.299992 10.3913
0.299992 9.60756
0.299992 9.59291
0.299992 9.57791
0.299992 9.56354
0.299992 9.53964
0.299992 9.5506
0.299992 9.53096
0.299992 9.52466
0.299992 9.52063
0.299992 9.51869
0.299992 9.49946
0.299992 9.48023
0.299992 9.47829
0.299992 9.47427
0.299992 9.46796
0.299992 9.45928
0.299992 9.44832
0.299992 9.43538
0.299992 9.42101
0.299992 9.40601
0.299992 9.39136
0.299992 9.37803
0.299992 9.27043
0.299992 9.36687
0.299992 9.25085
0.299992 9.23031
0.299992 9.20997
