33.9686 14.5996
33.9242 14.6307
33.8826 14.6533
33.8811 14.6541
33.8468 14.6728
33.8429 14.6748
33.8352 14.6788
33.8233 14.6849
33.807 14.693
33.7859 14.7033
33.7603 14.7155
33.6944 14.7453
33.6742 14.7571
34.5978 14.0749
34.3168 14.3558
34.294 14.3718
32.4033 14.9991
32.3693 14.9991
32.322 14.9991
32.2585 14.9991
32.1783 14.9991
32.086 14.9991
31.9959 14.9991
31.929 14.9991
30.1895 14.9991
30.7673 13.4992
30.9545 13.4992
30.9844 13.4992
31.0477 13.4992
31.1417 13.4992
31.1831 13.4992
31.235 13.4992
32.6052 14.9973
32.7538 14.9914
32.7773 14.9891
32.8143 14.9862
32.8803 13.4992
32.7927 13.4992
32.7555 13.4992
32.6742 13.4992
32.6108 13.4992
32.5677 14.9989
32.5849 14.9983
32.5536 14.9991
32.5492 14.9991
32.5666 13.4992
31.4796 13.4992
33.7926 13.0498
33.7989 13.0113
33.7926 13.0512
34.8467 13.7604
34.8444 13.7634
34.8389 13.7708
34.749 13.8916
34.7505 13.8897
34.719 13.932
34.7183 13.9329
34.7029 13.9537
34.6558 14.0169
34.7032 13.9532
33.9242 0.368409
33.9914 0.415485
34.3168 0.643341
33.7938 0.297772
33.8468 0.326382
33.7868 0.294242
33.7765 0.289175
33.7627 0.282533
33.7625 0.282411
33.7869 1.90244
33.7858 1.8933
33.7844 1.88515
33.7817 1.86927
33.7762 1.85667
33.7661 1.83002
33.7579 1.80819
33.7318 1.75007
33.7383 1.76159
33.7463 1.77983
33.7526 1.7943
33.7308 1.74779
33.7285 1.74357
33.7096 1.71811
33.6966 1.70064
33.7458 0.274585
33.7012 0.254703
33.584 0.202594
33.6237 0.218608
33.6653 0.236983
33.6795 0.243672
33.69 0.248775
33.6688 1.66315
33.6757 1.67255
33.622 1.62123
33.649 1.64555
33.6809 1.67949
33.6901 1.69174
33.619 1.61863
33.6208 1.6202
33.5484 1.56821
33.5762 1.58536
33.5416 1.56414
33.5363 1.56103
33.5258 1.55458
33.5231 1.5529
33.5042 1.54561
33.4896 0.166362
33.5046 0.171751
33.5313 0.181333
33.4697 1.53153
33.4554 1.52571
33.444 1.52138
33.4288 1.51779
33.4238 1.51666
33.3989 1.5108
33.3859 1.50786
33.3801 1.5065
33.3541 1.50413
33.311 1.50005
33.3067 1.49999
33.3047 1.49995
33.3037 1.49994
33.2181 0.0832604
33.1794 0.073187
33.1349 0.0632712
33.0492 1.49991
33.1369 1.49991
33.1794 1.49991
33.2572 1.49991
33.2992 1.49991
33.3014 1.49993
33.0698 0.0500935
33.0492 0.0460227
33.0338 0.0430547
32.919 1.49991
33.0089 1.49991
32.8803 1.49991
32.9541 0.0304508
32.919 0.0249708
33.0267 0.041776
32.899 0.0224893
32.8803 0.0206332
32.8353 0.0150685
32.2045 1.49991
32.7927 1.49991
32.1113 1.49991
32.6287 0.00352616
32.7729 0.00926278
31.9292 1.49991
