33.9242 14.6307
33.8053 14.6954
33.801 14.6976
33.7911 14.7026
33.7523 13.2015
33.7525 13.3356
33.756 14.7202
33.7753 14.7106
34.4747 14.198
34.3168 14.3558
34.1071 14.5027
34.6558 14.0169
33.7887 13.0793
33.7988 13.0183
33.7882 13.0855
33.7992 3.29399
33.7992 1.99989
33.7983 1.98968
35.5416 13.315
35.5416 13.3592
34.8467 13.7604
34.8098 13.81
34.7788 13.8516
34.778 13.8527
33.9242 0.368409
34.1339 0.51529
34.3168 0.643341
33.756 0.278943
33.7753 0.288545
33.7911 0.296479
33.801 0.301553
33.8053 0.303806
33.7865 1.89512
33.7888 1.91344
33.7983 1.98676
33.7846 1.88008
33.7834 1.87579
33.766 1.83003
33.7537 1.79753
33.7536 1.72301
30.5328 0.899949
30.5328 2.3785
30.5328 12.6206
32.3427 13.5765
32.3427 14.9991
32.3041 14.9991
31.447 14.9991
30.5328 14.0992
30.7854 14.3415
32.3003 13.4992
32.1262 13.4992
32.1262 11.9016
32.1262 7.50037
1.83459 13.1808
1.83545 13.1826
1.83586 13.1839
1.8361 13.1844
1.83726 13.1867
1.83877 13.1908
1.83916 13.1916
1.84095 13.1952
1.84762 13.2117
1.84857 13.2137
1.8525 13.2217
1.86034 13.2364
1.86255 13.2411
3.30643 13.4992
3.33695 13.4992
3.47303 13.4992
3.47303 9.09794
3.47303 7.50037
3.47303 3.09791
1.79996 12.9993
1.80651 13.0743
1.80755 13.0861
1.82703 13.1588
1.83011 13.1703
1.83355 13.1784
1.83369 13.1787
1.83437 13.1801
1.83441 13.1805
3.68741 14.9991
3.36638 14.9991
3.34689 14.9991
3.30643 14.9991
3.30643 14.9218
3.90981 14.9991
0.299992 12.4542
0.299992 12.4618
0.299992 12.4397
0.299992 12.4152
0.299992 12.3761
0.299992 12.3167
0.299992 12.2318
0.299992 12.1327
0.299992 12.8659
0.299992 12.7668
0.299992 12.6818
0.299992 12.6225
0.299992 12.5834
0.299992 12.5589
0.299992 12.5444
0.299992 12.5368
0.299992 12.4993
0.299992 13.9279
0.299992 13.9492
0.299992 13.9188
0.299992 13.888
0.299992 13.8815
0.299992 13.8315
0.299992 13.825
0.299992 13.7546
0.299992 13.7467
0.299992 13.692
0.299992 13.6301
0.299992 13.6146
0.299992 13.5196
0.299992 13.4875
0.299992 13.4026
0.299992 13.2931
0.299992 13.2542
0.299992 13.1303
0.220484 13.0289
0.214112 12.9993
0.220514 12.97
0.235493 12.9254
0.227584 12.9376
0.245908 12.9093
0.263275 12.8941
0.296634 12.8677
0.288828 12.8719
0.226484 13.0575
0.248034 13.0919
0.270417 13.1128
