34.0343 14.5536
33.9242 14.6307
33.8211 14.6868
33.8173 14.6887
33.7973 14.6996
34.5118 14.1608
34.3168 14.3558
34.2602 14.3955
29.6911 14.9991
29.7053 14.9991
29.7868 14.9991
29.8825 14.9991
31.5159 13.4992
31.4915 13.4992
31.472 13.4992
32.0378 13.4992
32.0364 13.4992
32.0355 13.4992
32.0006 13.4992
32.0241 13.4992
31.9638 13.4992
31.9128 13.4992
31.8475 13.4992
31.6732 13.4992
31.7659 13.4992
31.7689 13.4992
31.1482 13.4992
31.1308 13.4992
31.11 13.4992
31.0045 13.4992
31.3281 13.4992
31.2492 13.4992
31.3832 13.4992
31.4164 13.4992
31.4313 13.4992
31.4431 13.4992
31.4433 13.4992
31.4574 13.4992
31.448 13.4992
32.0548 13.4992
32.0897 13.4992
32.1443 13.4992
32.2201 13.4992
32.3171 13.4992
32.4552 13.4992
32.4747 13.4992
32.6544 13.4992
32.6406 13.4992
32.5464 13.4992
32.7753 13.4992
32.6742 13.4992
32.7927 13.4992
32.6669 14.9952
32.7432 14.9922
32.7553 14.991
32.8028 14.9873
32.8135 14.986
32.8643 14.981
32.9354 13.4992
33.0492 13.4992
33.0634 13.4992
33.0267 14.9574
33.0149 14.9592
33.0467 14.9538
33.0492 14.9533
33.1072 14.9418
33.1713 14.9278
33.1147 14.9404
33.1794 14.926
33.2849 14.8984
33.3047 13.4992
33.2992 13.4992
33.2798 13.4992
33.1794 13.4992
33.4739 14.8384
33.4426 14.8482
33.3989 14.8641
33.3057 14.893
33.3194 13.4981
33.3802 13.4926
33.3849 13.4916
33.386 13.4913
33.5208 14.8216
33.5313 14.8178
33.552 14.8094
33.6237 14.7805
33.435 13.4802
33.4239 13.4827
33.4647 13.4696
33.4399 13.479
33.4696 13.4675
33.4816 13.4627
33.5207 13.4474
33.5197 13.448
33.5247 13.4449
33.5349 13.4387
33.5484 13.4309
33.5597 13.4239
33.6499 14.7687
33.6432 14.7719
33.6548 14.7663
33.658 14.7647
33.6597 14.7638
33.7873 13.0928
33.7882 13.0856
33.7918 13.0567
33.7918 13.0555
36.0179 13.0533
36.0179 13.0265
36.0179 12.9941
36.0179 12.9551
36.0179 12.9142
35.2883 12.493
35.2933 12.3814
35.2992 12.2493
35.2992 12.0326
36.0179 11.3443
36.0179 11.5144
35.2992 11.9293
34.8467 13.7604
36.0179 13.0844
36.0179 13.0739
34.8125 13.8064
34.8109 13.8085
34.7725 13.8601
34.6558 14.0169
34.7734 13.8589
35.2992 7.31162
35.2992 7.21959
36.0179 6.80468
36.0179 6.63456
35.2992 6.21965
35.2992 6.08991
35.2992 5.93466
35.2992 5.74171
36.0179 5.06465
36.0179 5.23477
35.2992 5.64968
35.2992 4.51999
35.2992 4.36475
35.2992 4.1718
36.0179 3.49474
36.0179 3.66486
35.2992 4.07977
35.2992 3.00471
35.2992 2.91483
35.2992 2.84127
35.2992 2.74984
35.2925 2.59198
36.0179 2.05249
36.0179 2.09494
35.2892 2.51563
33.9242 0.368409
34.0909 0.485159
34.3168 0.643341
33.8214 0.312666
33.8248 0.314385
33.7981 0.29992
33.7963 0.299026
31.099 1.49991
31.5178 1.49991
31.5356 1.49991
31.6291 1.49991
31.5733 1.49991
31.6988 1.49991
31.7759 1.49991
31.8783 1.49991
32.0082 1.49991
32.5169 -6.67479e-07
31.387 -6.67481e-07
31.2468 -6.67478e-07
30.838 1.49991
30.7171 1.49991
30.7087 1.49991
25.5717 10.9221
25.5709 10.9229
24.677 11.8168
25.5695 11.3661
25.5767 10.9286
25.5766 10.9281
25.5767 10.9139
25.5581 10.4845
25.5694 10.4141
25.138 9.98267
25.138 8.40786
24.978 8.56786
24.4355 9.11034
24.3506 9.19526
24.4364 9.28106
24.978 9.82266
24.1575 9.50798
24.3574 9.70786
24.05 9.61547
23.5538 9.62045
23.956 9.2182
23.979 9.19526
23.9563 9.17258
23.5538 8.77007
23.2706 7.99954
22.8292 7.55815
22.7707 7.49971
21.9561 8.38974
22.5648 7.78113
22.6404 7.85676
22.712 7.92837
22.9403 8.15659
21.9041 8.18066
21.9204 7.92368
22.3444 7.49964
22.3468 7.49729
22.3718 7.47231
21.9205 7.02102
21.9567 6.63382
21.9559 6.61689
21.9561 6.61098
22.5648 7.21959
22.6294 7.15498
22.7122 7.07218
23.229 6.55538
23.6809 6.53471
24.05 6.16567
24.1575 6.05818
24.3574 6.25806
24.4364 5.89126
24.978 6.43286
25.138 6.59286
25.138 5.01806
24.978 5.17806
24.4355 5.72054
24.3506 5.80546
24.3574 5.23676
24.1575 5.43664
24.0491 5.32826
23.6809 4.96011
23.262 4.54113
22.5648 4.39132
22.6404 4.46695
22.712 4.53856
22.9403 4.76679
23.5538 5.38026
23.9563 5.78278
23.979 5.80546
23.956 5.8284
23.5538 6.23065
22.8053 3.96057
23.262 3.50389
23.6809 3.0849
23.587 2.02363
23.9559 2.39256
23.979 2.41565
23.956 2.43859
24.3574 2.80825
24.677 3.12779
25.5709 4.02168
25.5767 4.01748
25.5581 3.68549
25.5694 3.63448
24.4364 2.50145
24.978 3.04305
25.138 3.20305
24.3506 2.41565
24.4353 2.33092
24.6746 2.09161
25.2552 1.51106
22.9508 1.38747
22.9531 1.38971
22.9184 1.35505
22.9177 1.35435
22.9162 1.35301
22.914 1.35109
22.8545 1.30121
22.8497 0.596997
23.5093 0.331114
24.3305 -6.67481e-07
25.418 1.34935
25.4112 1.35505
25.2804 1.48577
27.6933 -6.6748e-07
27.6118 -6.6748e-07
27.5161 -6.6748e-07
27.7075 -6.6748e-07
27.7327 -6.6748e-07
27.7732 -6.6748e-07
27.8342 -6.67479e-07
27.9216 -6.6748e-07
28.0388 -6.67481e-07
28.1817 -6.67479e-07
28.3321 -6.67481e-07
28.4574 -6.67478e-07
28.9412 -6.67478e-07
26.2825 -6.67478e-07
26.7662 -6.67478e-07
26.8916 -6.67481e-07
27.042 -6.67479e-07
27.1849 -6.67481e-07
27.302 -6.6748e-07
27.3895 -6.67479e-07
27.4505 -6.6748e-07
27.4909 -6.6748e-07
27.0148 1.49991
26.7169 1.49991
26.669 1.49991
26.5899 1.49991
26.486 1.49991
26.3725 1.49991
26.2669 1.49991
26.2632 1.49991
26.1834 1.42012
26.1483 1.38507
27.8676 1.49991
27.3052 1.49991
27.1425 1.49991
27.9979 1.49991
28.1456 1.49991
28.2907 1.49991
28.3045 1.49991
28.3243 1.49991
28.3496 1.49991
28.4428 1.49991
28.4627 1.49991
28.4662 1.49991
28.5568 1.40937
28.5691 1.39709
28.6851 1.2811
28.6993 1.26686
28.8131 1.15302
29.0665 -6.67481e-07
29.2169 -6.67479e-07
29.3598 -6.67481e-07
29.477 -6.6748e-07
29.5644 -6.67479e-07
29.6254 -6.6748e-07
29.6659 -6.6748e-07
29.6911 -6.6748e-07
29.7868 -6.6748e-07
29.4631 1.49991
29.9931 1.49991
30.0197 1.49991
29.8825 -6.6748e-07
29.8683 -6.6748e-07
29.9077 -6.6748e-07
29.9482 -6.6748e-07
30.0091 -6.67479e-07
30.0966 -6.6748e-07
30.2138 -6.67481e-07
30.3566 -6.67479e-07
30.507 -6.67481e-07
30.579 1.49991
30.4657 1.49991
30.3715 1.49991
30.2997 1.49991
30.2802 1.49991
30.2686 1.49991
30.2637 1.49991
30.2216 1.49991
30.1342 1.49991
30.0666 1.49991
32.0719 1.49991
32.1317 1.49991
32.2715 1.49991
32.5587 0.00011964
32.5492 -6.6748e-07
32.588 0.00049137
32.6241 0.00170262
32.6671 0.00392776
32.7162 0.00740529
32.7835 0.0100822
32.8391 0.0156371
32.8468 0.0162244
33.2092 1.49991
33.221 1.49991
33.2377 1.49991
33.2581 1.49991
33.2798 1.49991
33.2992 1.49991
33.3002 1.49992
33.3036 1.49994
33.3032 1.49994
33.3062 1.49998
33.4367 0.147374
33.3312 0.114463
33.3231 0.111492
33.3057 0.106098
33.1943 0.0770725
33.1318 1.49991
33.0623 1.49991
32.9548 1.49991
32.8209 1.49991
32.6724 1.49991
32.5228 1.49991
32.4987 1.49991
32.4681 1.49991
32.3166 1.49991
33.0267 0.0417759
32.9325 0.0270845
32.919 0.0249707
32.9113 0.0240135
32.9041 0.0232976
33.0292 0.0422287
33.0565 0.0475272
33.0492 0.046079
33.1147 0.0587662
33.122 0.0603946
33.1794 0.0731869
33.2026 1.49991
33.3801 1.50649
33.3664 1.50525
33.3116 1.50007
33.4989 0.169685
33.5313 0.181333
33.5954 0.207177
33.6237 0.218608
33.4521 1.52433
33.4455 1.52182
33.4697 1.53149
33.5122 1.54884
33.5277 1.55556
33.5244 1.55352
33.5405 1.56344
33.5439 1.56549
33.5485 1.56817
33.5821 1.58893
33.69 0.24839
33.6731 0.240443
33.7024 0.254454
33.7105 0.258572
33.7148 0.260875
33.7868 1.90104
33.7855 1.89076
33.7843 1.88399
33.7821 1.8708
33.793 0.29737
33.7873 0.294507
33.779 0.290382
33.7677 0.284958
33.7536 0.278333
33.7158 0.2615
33.6106 1.61112
33.619 1.61859
33.6212 1.62047
33.622 1.6212
33.6541 1.65009
33.6688 1.66321
33.677 1.67424
33.6809 1.67949
33.6916 1.69381
33.6966 1.70063
33.7066 1.71402
33.7284 1.74338
33.7319 1.75006
33.7393 1.76333
33.7457 1.77787
33.7507 1.78941
33.7567 1.8052
33.7311 1.74825
33.7776 1.86033
33.7661 1.83003
33.5939 1.59594
33.4896 0.166362
33.4265 1.51736
33.4237 1.51673
33.3928 1.50943
33.3859 1.50788
33.3811 1.50672
30.5874 1.49991
30.6324 -6.67478e-07
29.4536 1.49041
29.4493 1.48613
29.4482 1.48501
29.4447 1.48153
29.4386 1.47548
29.4299 1.46668
28.8295 1.13663
28.8444 1.12177
28.9556 1.01059
28.957 1.00916
28.9647 1.00152
29.051 1.0878
29.0743 1.11115
29.1532 1.19003
29.1814 1.21823
29.2455 1.28232
29.2691 1.30587
29.3008 1.33763
29.2873 1.32417
29.3099 1.34671
29.315 1.35186
29.3167 1.35352
29.3658 1.40271
29.3649 1.40179
29.3864 1.42321
29.4037 1.44052
29.4178 1.4547
29.4181 1.45493
25.5717 4.02251
25.5709 4.02334
24.677 4.91723
25.5694 4.58663
25.5767 4.03213
25.5613 1.25258
25.5534 1.25545
25.4855 1.29471
25.478 1.29903
25.7212 1.21051
25.6433 1.22423
25.8083 1.21051
25.7291 1.21051
25.8941 1.22565
25.8159 1.21185
25.5184 -6.6748e-07
25.4369 -6.6748e-07
24.8856 -6.6748e-07
25.5326 -6.6748e-07
25.5578 -6.6748e-07
25.5983 -6.6748e-07
25.7467 -6.6748e-07
25.6592 -6.67479e-07
25.8639 -6.67481e-07
26.0068 -6.67479e-07
26.1571 -6.67481e-07
26.1183 1.35505
26.057 1.30362
22.2764 1.30023
22.278 1.29908
22.2792 1.29824
22.8515 1.29913
22.8486 1.29707
22.7809 1.258
22.776 1.2556
22.7733 1.25424
22.6993 1.22734
21.915 1.07703
21.8979 0.899948
22.4363 0.735083
22.7311 0.644843
13.6743 1.71072
13.6707 1.19247
13.6765 1.13798
13.6831 1.0957
13.7012 0.899948
12.1137 0.340744
12.772 0.60612
12.868 0.644843
11.2686 -6.67481e-07
11.2512 -6.67481e-07
11.2484 -6.67481e-07
9.83924 1.21445
9.8248 1.21226
9.84893 1.21629
9.87844 1.22174
9.8718 1.22033
9.8808 1.22227
9.89453 1.22565
22.6294 10.5448
22.7122 10.462
23.229 9.94517
22.8053 10.8602
23.262 10.4035
23.6809 9.98448
22.7434 10.9221
22.8053 10.984
23.6809 11.8597
23.262 11.4407
24.0491 12.2278
22.9403 11.5464
23.5538 12.1599
22.712 11.3181
22.6404 11.2465
21.9041 11.6017
21.9205 11.3734
22.3124 10.9815
22.3718 10.9221
21.9561 11.7796
22.5648 11.1709
21.9289 13.3634
21.9345 13.7827
21.9285 13.843
21.9221 13.8895
21.8979 14.0992
22.7311 14.3543
22.8497 14.4021
13.3282 1.36466
13.3599 1.39636
13.3198 1.35623
13.3186 1.35505
13.2537 1.30047
13.2518 1.29903
13.1812 1.25827
13.179 1.25686
13.1763 1.25545
13.1006 1.22789
13.0977 1.22668
13.0949 1.22576
13.0945 1.22567
13.0122 1.21098
13.0086 1.21051
12.9631 1.21051
12.9616 1.21041
13.0159 1.21182
13.2555 1.30209
22.2037 13.6381
22.182 13.6164
22.21 13.6444
22.2113 13.6457
22.2764 13.7005
22.278 13.7017
22.3508 13.7438
22.3493 13.7429
22.3535 13.7453
22.4299 13.7731
22.4325 13.7742
22.4351 13.775
22.4354 13.7751
22.5145 13.789
25.4369 14.9991
24.3414 14.9991
24.3305 14.9991
23.5093 14.668
25.5326 14.9991
22.5179 13.7898
22.5212 13.7902
22.6032 13.7903
22.6007 13.7902
22.6084 13.7902
22.6377 13.785
22.642 13.7844
22.6906 13.7759
22.6942 13.7751
22.7733 13.7465
22.7674 13.7485
22.776 13.7451
22.8486 13.7037
22.8431 13.7064
22.8515 13.7016
22.9107 13.652
22.914 13.6497
22.9162 13.6477
