33.9491 14.6133
33.9242 14.6307
33.9009 14.6434
33.9001 14.6438
33.8809 14.6543
33.8787 14.6554
33.8744 14.6576
33.8677 14.661
33.8586 14.6656
33.8468 14.6714
33.8324 14.6782
33.7955 14.6949
33.7463 14.7236
34.6233 14.0494
34.3168 14.3558
34.304 14.3648
31.8242 14.9991
31.8226 14.9991
31.6176 14.9991
31.4059 13.4992
31.5104 13.4992
31.5962 13.4992
31.9541 13.4992
31.9625 13.4992
31.9803 13.4992
32.0066 13.4992
32.1818 13.4992
32.4019 13.4992
32.5163 14.336
32.5163 14.9991
32.48 14.9991
32.2289 14.9991
33.7963 13.0212
33.7991 13.0045
33.7963 13.0236
34.8467 13.7604
34.7614 13.875
34.7583 13.8791
34.708 13.9467
34.7088 13.9457
34.6912 13.9694
34.6908 13.9698
34.6822 13.9815
34.6558 14.0169
34.6823 13.9812
33.9242 0.368409
33.9618 0.394772
34.3168 0.643341
33.79 0.295828
33.8809 0.344874
33.7779 0.289777
33.7603 0.281091
33.7367 0.269704
33.7366 0.269675
33.7875 1.90943
33.7871 1.90597
33.7845 1.89094
33.7796 1.86162
33.7695 1.83838
33.7663 1.83
33.7637 1.82313
33.7317 1.75016
33.7332 1.75291
33.7493 1.78963
33.7621 1.81876
33.7296 1.74547
33.729 1.74449
33.7246 1.73856
33.6965 1.70068
33.7071 0.255851
33.6282 0.220728
33.5842 1.5897
33.5809 0.984639
33.5808 0.201319
33.6237 0.218608
33.6261 0.219687
33.627 0.22008
33.6276 0.22038
33.6685 1.66285
33.6694 1.66407
33.6218 1.62138
33.6234 1.62286
33.6809 1.67952
33.6823 1.68139
33.6189 1.61881
33.619 1.6189
32.2158 -5.36354e-07
32.5163 -5.36355e-07
32.5163 0.66307
32.5176 1.49991
32.4384 1.49991
32.4318 1.49991
32.4243 1.49991
32.2497 1.49991
31.5962 -5.36355e-07
31.771 -5.36355e-07
31.8226 -5.36353e-07
31.5962 1.49991
31.5104 1.49991
31.4059 1.49991
31.4059 -5.36353e-07
31.5104 -5.36353e-07
31.4059 0.804235
29.7561 -5.36354e-07
29.7868 -5.36354e-07
29.9614 -5.36354e-07
29.9918 -5.36354e-07
33.7902 1.93115
33.7988 1.98351
33.7902 1.93048
29.3987 1.43561
29.3946 1.43141
29.3865 1.42341
29.3747 1.41152
29.3588 1.39565
29.3389 1.37578
29.3182 1.35505
29.2867 1.32813
29.2684 1.31256
28.0718 0.199929
28.3427 -5.36353e-07
29.4538 -5.36354e-07
29.1613 1.25187
29.1686 1.25487
29.1188 1.23422
29.0873 1.22555
29.2585 1.3041
29.2114 1.27521
29.0428 1.21562
29.0647 1.21894
29.0158 1.21155
28.992 1.20969
28.9647 1.20861
28.9398 1.21057
28.9338 1.21062
28.8864 1.21477
28.8471 1.22337
28.8233 1.22909
28.8103 1.23359
28.7852 1.24228
28.7617 1.25203
28.6315 1.33766
28.6111 1.35505
28.5843 1.38181
28.6708 1.3041
28.6896 1.29138
28.7377 1.2631
28.7119 1.27768
28.2814 1.68472
28.4141 1.55203
28.5114 1.45473
27.7748 2.19133
27.5471 2.79795
27.5623 2.81325
27.896 3.14697
27.7757 2.64088
27.5505 2.41565
28.2851 3.15027
28.4394 3.69034
28.6581 3.90898
28.7716 4.02251
28.6581 4.13604
27.5624 5.2317
28.0373 4.75688
28.4394 4.35468
28.2851 5.07083
28.866 4.48996
27.7757 5.58023
27.5505 5.80546
27.7757 6.03069
27.1752 5.80915
27.0816 5.90279
27.0676 6.22856
27.0822 6.3335
27.3575 6.05818
27.5471 6.24776
27.5623 6.26305
27.896 6.59677
