33.9242 14.6307
33.8586 14.6664
33.8563 14.6676
33.8508 14.6704
33.8302 14.6807
33.8421 14.6747
33.815 14.6881
33.7966 14.6967
33.7503 14.7174
33.6922 14.7412
33.5143 14.8241
35.2976 12.2856
35.2917 12.4176
35.2883 12.493
35.2834 12.5304
35.2574 12.7268
35.2084 12.9469
35.1389 13.172
35.1389 13.1888
35.1389 13.3757
35.1389 13.5134
35.139 13.5917
34.8467 13.7604
34.556 14.1167
34.3168 14.3558
34.2012 14.4368
34.6558 14.0169
33.4896 14.833
33.4504 14.8471
33.3778 14.8696
33.2996 14.8901
33.2595 14.899
33.0807 14.947
33.0405 14.9549
33.0267 14.9574
32.8425 14.9735
32.7758 14.9838
32.7361 14.9887
32.6972 14.9925
32.6598 14.9955
32.6243 14.9974
32.5909 14.9986
32.5598 14.9991
32.5492 14.9991
31.7464 14.9991
31.559 14.9991
31.2891 14.9991
30.9247 14.9991
30.6458 14.9991
30.4621 14.876
30.1364 14.7
30.0451 14.6507
29.8194 14.5612
35.2992 8.88199
35.2992 9.03179
35.2992 9.07448
35.2992 9.26698
35.2992 9.94238
35.2992 10.6017
35.2992 10.6444
35.2992 10.8369
35.2992 11.5123
35.2992 12.2014
35.2992 12.2493
35.2992 12.0332
34.8325 13.7795
34.8354 13.7756
34.7717 13.8612
34.7705 13.8628
34.7407 13.9028
34.7236 13.9258
34.7232 13.9264
33.9242 0.368409
34.0398 0.449382
34.3168 0.643341
33.4896 0.166149
33.6659 0.24831
33.6922 0.257922
33.7503 0.281699
33.7966 0.302413
33.815 0.311057
33.8302 0.318465
33.8421 0.324381
33.8508 0.328755
33.8563 0.331552
33.8586 0.332795
33.3778 0.129515
33.2996 0.109071
33.2595 0.100107
33.4504 0.152069
3.10092 14.9991
3.18219 14.9991
3.25957 14.9991
3.32987 14.9991
3.68741 14.9991
3.51043 14.9991
3.49969 14.9991
3.47614 14.9991
3.43961 14.9991
3.3905 14.9991
3.81001 14.9991
1.62935 -2.16733e-07
1.5424 -2.16733e-07
1.5112 -2.16733e-07
1.45591 -2.16733e-07
1.5424 14.9991
1.62935 14.9991
1.71281 14.9991
3.01939 14.9991
4.95338 14.9991
4.73259 14.9991
4.46079 14.9991
4.27533 14.9991
4.16234 14.9991
4.10753 14.9991
4.09831 14.9991
4.07005 14.9991
3.68741 -2.16733e-07
3.51043 -2.16733e-07
3.49969 -2.16733e-07
3.47614 -2.16733e-07
3.43961 -2.16733e-07
3.39049 -2.16733e-07
3.81001 -2.16733e-07
0.299992 11.6493
0.299992 12.3493
0.299992 12.3745
0.299992 12.4049
0.299992 12.4324
0.299992 12.4536
0.299992 12.4685
0.299992 12.4783
0.299992 12.4844
0.299992 12.488
0.299992 12.4899
0.299992 12.4993
0.299992 12.5087
0.299992 12.5106
0.299992 12.5142
0.299992 12.5203
0.299992 12.5301
0.299992 12.5449
0.299992 12.5662
0.299992 12.5937
0.299992 12.6241
0.299992 12.6493
0.299992 12.6569
0.299992 12.6582
0.299992 13.8468
0.299992 13.8529
0.299992 13.8663
0.299992 13.8965
0.299992 13.9116
0.299992 13.947
0.299992 13.9549
0.299992 13.9824
0.299992 14.0005
0.299992 14.0155
0.299992 14.0384
0.299992 14.0425
0.299992 14.0687
0.299992 14.0704
0.299992 14.0891
0.299992 14.0916
0.299992 14.0938
0.299992 14.1021
0.299992 14.1085
0.299992 14.1112
0.299992 14.1179
0.299992 14.1194
0.299992 14.1206
0.299992 14.1228
0.299992 14.128
0.299992 14.1294
0.299992 14.1862
0.299992 14.9822
0.299992 14.9991
0.299992 11.5087
0.299992 11.4993
0.299992 11.4899
0.299992 10.5088
0.299992 10.4994
0.299992 10.49
0.299992 9.50884
0.299992 9.49946
0.299992 9.49008
0.299992 0.112163
0.299992 -2.16733e-07
1.18374 -2.16733e-07
1.25556 -2.16733e-07
0.299992 10.6494
0.299992 11.3493
0.299992 11.3745
0.299992 11.4049
0.299992 11.4324
0.299992 11.4537
0.299992 11.4685
0.299992 11.4783
0.299992 11.4844
0.299992 11.488
0.299992 10.5107
0.299992 10.5143
0.299992 10.5204
0.299992 10.545
0.299992 10.5302
0.299992 10.5663
0.299992 10.5938
0.299992 10.6242
0.299992 9.64948
0.299992 10.3494
0.299992 10.3746
0.299992 10.405
0.299992 10.4325
0.299992 10.4538
0.299992 10.4686
0.299992 10.4784
0.299992 10.4845
0.299992 10.4881
0.299992 9.51073
0.299992 9.51435
0.299992 9.52049
0.299992 9.54512
0.299992 9.53027
0.299992 9.56634
0.299992 9.59391
0.299992 9.62426
0.299992 7.94955
0.299992 9.34944
0.299992 9.37466
0.299992 9.40501
0.299992 9.43258
0.299992 9.45381
0.299992 9.46865
0.299992 9.47843
0.299992 9.48457
0.299992 9.48819
0.299992 7.50894
0.299992 7.49957
0.299992 7.4902
0.299992 6.509
0.299992 6.49963
0.299992 6.49026
0.299992 5.51096
0.299992 5.50906
0.299992 5.51458
0.299992 5.52072
0.299992 5.5305
0.299992 5.54533
0.299992 5.56656
0.299992 5.59412
0.299992 5.62447
0.299992 5.64968
0.299992 6.34964
0.299992 4.64974
0.299992 5.3497
0.299992 5.37491
0.299992 5.40526
0.299992 5.43282
0.299992 5.45405
0.299992 5.46888
0.299992 5.47866
0.299992 5.4848
0.299992 5.48842
