33.9242 14.6307
33.8099 14.6929
33.8057 14.695
33.7962 14.6999
33.7603 14.7178
33.781 14.7075
33.7337 14.7307
33.7017 14.7459
33.6549 14.7667
34.4817 14.191
34.3168 14.3558
34.1151 14.497
34.6558 14.0169
33.7898 13.0713
33.7988 13.0164
33.7885 13.0856
33.7992 4.26452
33.7992 1.99989
33.7976 1.98201
33.7316 13.249
33.7342 13.2435
33.7523 13.2022
33.7294 13.2541
33.6978 13.2967
33.682 13.3181
33.6809 13.3196
33.6686 13.3362
33.6568 13.3467
33.6575 13.6896
35.2899 12.4569
35.2883 12.493
35.2587 12.7167
35.2574 12.7268
35.2169 13.4793
35.2169 13.5467
34.8467 13.7604
34.8039 13.818
34.7741 13.858
34.7733 13.859
33.9242 0.368409
34.1259 0.509641
34.3168 0.643341
33.6549 0.232413
33.7017 0.2533
33.7337 0.268377
33.7603 0.281298
33.781 0.291616
33.7962 0.299246
33.8057 0.304124
33.8099 0.306291
33.787 1.89691
33.7891 1.9134
33.7976 1.97939
33.7853 1.88338
33.782 1.8711
33.7663 1.82991
33.7536 1.79633
33.7454 1.77505
33.732 1.74998
33.7424 1.76847
33.7285 1.74496
33.6691 1.66352
33.6568 1.65239
33.6534 1.06122
33.6962 1.6998
33.6809 1.67945
33.725 1.73849
30.5673 8.30461
30.5673 14.0992
31.2044 14.7325
31.9188 14.9991
32.2855 14.9991
32.4435 14.9991
32.4435 14.1236
32.4435 13.4992
32.3678 13.4992
32.3075 13.4992
31.4726 14.9991
31.6873 14.9991
32.2842 13.4992
32.195 13.4992
32.195 12.6805
32.195 7.50037
1.83414 13.1798
1.83491 13.1813
1.83528 13.1825
1.8355 13.183
1.83655 13.1851
1.8379 13.1887
1.83825 13.1894
1.83987 13.1927
1.84587 13.2075
1.84672 13.2093
1.85026 13.2166
1.85731 13.2298
1.86299 13.2419
3.20567 13.4992
3.26929 13.4992
3.31771 13.4992
3.33448 13.4992
3.40422 13.4992
3.40422 8.31907
3.40422 7.50037
3.40422 2.31883
1.79996 12.9993
1.80662 13.0754
1.80755 13.0861
1.82734 13.16
1.83011 13.1703
1.8332 13.1776
1.83333 13.1779
1.83394 13.1791
1.83398 13.1794
3.68741 14.9991
3.37873 14.9991
3.35998 14.9991
3.31892 14.9991
3.2552 14.9991
3.20567 14.9991
3.20567 14.3747
3.90125 14.9991
0.299992 11.6493
0.299992 12.3493
0.299992 12.3745
0.299992 12.4049
0.299992 12.4324
0.299992 12.4536
0.299992 12.4685
0.299992 12.4783
0.299992 12.4844
0.299992 12.488
0.299992 12.4899
0.299992 12.4993
0.299992 12.5087
0.299992 12.5106
0.299992 12.5142
0.299992 12.5203
0.299992 12.5301
0.299992 12.5449
0.299992 12.5662
0.299992 12.5937
0.299992 12.6241
0.299992 12.6493
0.299992 12.6569
0.299992 12.6582
0.299992 13.8469
3.33448 1.49991
3.40422 1.49991
3.31771 1.49991
3.26929 1.49991
3.20568 1.49991
1.83011 1.82889
1.81032 1.90274
1.80755 1.91307
1.80089 1.98923
1.79996 1.99989
0.299992 10.6494
0.299992 11.3493
0.299992 11.3745
0.299992 11.4049
0.299992 11.4324
0.299992 11.4537
0.299992 11.4685
0.299992 11.4783
0.299992 11.4844
0.299992 11.488
0.299992 11.4899
0.299992 11.4993
0.299992 11.5087
0.299992 11.5106
0.299992 11.5142
0.299992 11.5203
0.299992 11.545
0.299992 11.5301
0.299992 11.5662
0.299992 11.5938
0.299992 11.6241
0.299992 13.8529
0.299992 13.8663
0.299992 13.8965
0.299992 13.9117
0.299992 13.9471
0.299992 13.9549
0.299992 13.9824
0.299992 14.0005
0.299992 14.0155
0.299992 14.0384
0.299992 14.0425
0.299992 14.0688
0.299992 14.0704
0.299992 14.0892
0.299992 14.0916
0.299992 14.0938
0.299992 14.1021
0.299992 14.1085
0.299992 14.1112
0.299992 14.1179
0.299992 14.1207
0.299992 14.1194
0.299992 14.1228
0.299992 14.1862
0.299992 14.9686
0.299992 14.9991
1.84978 14.9991
1.9942 14.9991
1.9942 13.8877
1.9942 13.392
1.97993 13.3805
1.95143 13.3577
4.118 14.9991
4.07005 14.9991
4.12652 14.9991
3.68741 -3.04151e-07
3.37873 -3.04151e-07
3.35998 -3.0415e-07
3.31892 -3.04151e-07
3.2552 -3.04151e-07
3.20568 -3.04151e-07
3.90125 -3.04151e-07
0.299992 9.64948
0.299992 10.3494
0.299992 10.3746
0.299992 10.405
0.299992 10.4325
0.299992 10.4538
0.299992 10.4686
0.299992 10.4784
0.299992 10.4845
0.299992 10.4881
0.299992 10.49
0.299992 10.4994
0.299992 10.5088
0.299992 10.5107
0.299992 10.5143
0.299992 10.5204
0.299992 10.545
0.299992 10.5302
0.299992 10.5663
0.299992 10.5938
0.299992 10.6242
1.97856 1.61689
1.97793 1.61752
1.95139 1.64405
1.91693 1.67851
1.64269 -3.04151e-07
1.84978 -3.04151e-07
1.89948 -3.04151e-07
0.299992 0.113002
0.299992 -3.04151e-07
0.299992 0.114744
0.299992 0.125549
0.299992 0.128931
0.299992 0.130129
0.299992 0.148076
0.299992 0.150064
0.299992 0.151081
0.299992 0.177117
0.299992 0.212106
0.299992 0.212933
0.299992 0.262769
0.299992 0.314973
0.299992 0.323059
0.299992 0.382495
0.299992 0.40284
0.299992 0.416825
0.299992 0.48316
0.299992 0.493182
0.299992 0.493809
0.299992 0.561711
0.299992 2.33842
0.299992 7.94964
0.299992 9.34944
0.299992 9.37467
0.299992 9.40501
0.299992 9.43258
0.299992 9.45381
0.299992 9.46865
0.299992 9.47843
0.299992 9.48457
0.299992 9.48819
0.299992 9.49008
0.299992 9.49946
0.299992 9.50884
0.299992 9.51073
0.299992 9.51435
0.299992 9.52049
0.299992 9.54511
0.299992 9.53027
0.299992 9.56634
0.299992 9.59391
0.299992 9.62425
0.299992 5.51096
0.299992 5.50907
0.299992 5.51458
0.299992 5.52072
0.299992 5.5305
0.299992 5.54534
0.299992 5.56657
0.299992 5.59414
0.299992 5.62448
0.299992 5.64971
0.299992 6.34961
0.299992 4.64977
0.299992 5.34967
0.299992 5.3749
0.299992 5.40524
0.299992 5.43281
0.299992 5.45404
0.299992 5.46888
0.299992 5.47866
0.299992 5.4848
0.299992 5.48842
0.299992 5.49031
0.299992 5.49969
0.299992 2.51113
0.299992 2.50924
0.299992 2.49986
0.299992 2.49048
0.299992 2.37507
0.299992 2.34984
0.299992 2.33965
0.299992 2.40541
0.299992 2.43298
0.299992 2.45421
0.299992 2.46905
0.299992 2.47883
0.299992 2.48497
0.299992 2.48859
0.299992 2.51475
0.299992 2.52089
0.299992 2.53067
0.299992 2.54551
0.299992 2.56674
0.299992 2.59431
0.299992 2.62465
0.299992 2.64988
0.299992 3.34978
4.39476 0.266644
4.12652 -3.04151e-07
4.118 -3.04151e-07
4.07005 -3.04151e-07
21.0762 6.81552
21.0807 6.81239
21.1048 6.79552
21.0488 6.82831
21.0754 6.81588
21.0446 6.83025
21.805 7.45616
21.804 7.46728
21.8015 7.49658
21.8287 7.38741
21.8163 7.41407
21.8126 7.42775
21.8347 7.37458
8.93692 8.01582
8.92813 7.91653
8.89125 7.49957
8.9017 7.38142
8.93692 6.98333
8.95855 6.90287
9.07303 6.47708
9.07379 6.47543
13.7555 9.4865
13.7299 9.51107
13.488 9.70741
9.96456 5.29174
10.1831 5.11429
10.2134 5.0958
11.0401 4.74027
11.0411 4.73999
11.3439 4.69057
11.3904 4.68298
11.66 4.66822
11.7263 4.66459
12.006 4.6799
12.0623 4.68298
12.4101 4.73974
12.7901 4.87414
12.4167 4.74135
12.4116 4.73999
13.1466 5.0481
13.219 5.08343
13.2695 5.11429
13.7299 5.48807
13.7772 5.53342
14.5509 7.61773
14.5614 7.49957
14.5245 7.08261
10.7716 4.83532
11.036 4.74135
10.6625 4.87414
10.4994 4.95374
10.2336 5.08343
14.3796 8.52206
14.4941 8.09628
14.5157 8.01582
14.3788 8.52371
13.9758 9.20534
14.126 9.00851
14.19 8.88594
14.3765 8.5289
13.7772 9.46572
14.126 5.99064
13.8391 5.61457
14.3765 6.47024
14.3796 6.47708
14.3803 6.47963
14.5157 6.98333
9.69715 5.51264
9.72275 5.48807
9.47685 5.7938
9.67549 5.53342
12.9533 10.0454
13.219 9.91572
13.2392 9.90335
13.2695 9.88486
12.4126 10.2589
12.4167 10.2578
12.681 10.1638
9.26267 6.11321
9.07618 6.47024
9.32669 5.99064
11.7926 10.3309
12.0623 10.3162
12.1088 10.3086
12.4116 10.2592
11.4467 10.3192
11.3904 10.3162
11.0426 10.2594
9.32669 9.00851
9.07618 8.5289
9.61358 9.38457
10.1831 9.88486
9.72275 9.51107
9.67549 9.46572
10.306 9.95105
10.2336 9.91572
10.6625 10.125
11.0411 10.2592
11.036 10.2578
11.7263 10.3346
12.7901 10.125
21.4147 8.93387
21.4152 8.93403
21.4199 8.93528
21.4253 8.93575
21.4601 8.93785
21.4547 8.93832
21.4894 8.93528
21.3562 8.91225
21.3829 8.92468
21.3863 8.92626
21.3306 8.89466
21.3547 8.91153
21.3053 8.87074
21.3261 8.89153
21.2846 8.84279
21.3015 8.86689
21.269 8.81168
21.2815 8.83833
21.2591 8.77832
21.2667 8.80674
21.2552 8.74376
21.2577 8.77306
21.2572 8.70904
21.2547 8.73833
21.2653 8.67519
21.2577 8.70361
21.2792 8.64328
21.2667 8.66993
21.2984 8.61424
21.2815 8.63834
21.3223 8.58899
21.3015 8.60978
21.3502 8.56826
21.3261 8.58514
21.3829 8.55199
21.3562 8.56442
21.3547 8.56514
21.3863 8.55041
21.3869 8.55025
21.8012 7.49957
21.8024 7.51368
21.805 7.54298
21.8087 7.55666
21.8163 7.58507
21.8223 7.59791
21.8347 7.62457
21.8428 7.63617
21.8597 7.66026
21.8651 7.66563
21.8905 7.69107
21.8859 7.68642
21.9021 7.6992
22.4509 8.77306
22.4523 8.77832
22.4599 8.80674
22.4504 8.70904
22.4478 8.73833
22.4483 8.74376
22.4509 8.70361
21.9657 7.73448
21.9794 7.73815
22.0078 7.74576
22.0219 7.74699
22.0512 7.74956
22.0653 7.74832
22.0946 7.74576
22.1083 7.74209
22.1367 7.73448
22.1495 7.7285
22.1762 7.71607
22.1878 7.70795
22.2119 7.69107
22.2165 7.68642
22.2427 7.66026
22.2373 7.66563
22.2508 7.64866
22.2898 7.57139
22.2861 7.58507
22.2986 7.52887
22.2974 7.54298
22.2984 7.46728
22.2986 7.47027
22.2974 7.45616
22.2937 7.44248
22.2677 7.37458
22.2596 7.36298
22.2427 7.33888
22.2373 7.33352
22.2119 7.30807
22.2003 7.29995
22.2165 7.31272
22.1762 7.28308
22.1634 7.27709
22.1367 7.26466
22.123 7.261
22.0946 7.25338
22.0805 7.25215
22.0512 7.24959
22.0371 7.25082
21.9657 7.26466
21.9529 7.27065
21.9262 7.28308
21.9146 7.2912
21.8905 7.30807
21.8859 7.31272
22.0078 7.25338
21.9941 7.25705
21.8543 6.08992
21.8538 6.09535
21.8512 6.12465
21.8656 6.05131
21.878 6.02466
21.8949 6.00056
21.898 5.9961
21.9188 5.9753
21.9473 5.95419
21.9232 5.97106
21.9779 5.93902
21.9512 5.95146
22.0112 5.92911
21.9828 5.93672
22.0458 5.92514
22.0165 5.9277
22.0806 5.92723
22.0512 5.92466
22.086 5.9277
22.1144 5.93531
22.1196 5.93672
23.1917 7.80552
23.1922 7.81095
23.1948 7.84025
23.1978 7.75729
23.1962 7.76553
23.1948 7.77079
23.1943 7.77622
23.1262 6.84231
23.1281 6.84215
23.1574 6.83958
23.0631 6.83166
23.0915 6.83927
23.0969 6.83975
23.0578 6.83025
23.0536 6.82831
23.0529 6.82795
23.0262 6.81552
23.0022 6.79864
22.976 6.77383
22.9968 6.79463
22.9673 6.76315
22.9699 6.76641
22.953 6.74232
22.9406 6.71566
22.9383 6.71072
22.9307 6.68231
22.9293 6.67705
22.9267 6.64775
22.9262 6.64232
22.9288 6.61303
22.9293 6.6076
22.9369 6.57918
22.9383 6.57392
22.9507 6.54727
22.953 6.54233
22.9699 6.51823
22.973 6.51377
22.9938 6.49297
22.9977 6.48912
23.0217 6.47225
23.0536 6.45634
23.027 6.46877
23.0262 6.46913
23.0578 6.4544
23.0915 6.44537
23.0862 6.44678
23.4962 7.9756
23.4917 7.97872
23.5241 7.95487
23.5203 7.95872
23.548 7.92961
23.5449 7.93407
23.5672 7.90058
23.5649 7.90552
23.5811 7.86866
23.5797 7.87392
23.5892 7.83482
23.5887 7.84025
23.5912 7.80009
23.5917 7.80552
23.5873 7.76553
23.5887 7.77079
23.5618 7.70107
23.5649 7.70553
23.5411 7.67312
23.5449 7.67697
23.4868 7.63003
23.4917 7.63233
23.4548 7.61618
23.4601 7.61759
23.4211 7.6081
23.4265 7.60857
23.357 7.60857
23.3614 7.60819
23.3517 7.60998
23.3624 7.6081
23.5158 7.6492
23.5203 7.65232
23.5774 7.73218
23.5797 7.73712
23.1662 6.83786
23.161 6.83927
23.1995 6.82795
23.1946 6.83025
23.2307 6.81239
23.2262 6.81552
23.2764 6.77383
23.2756 6.77472
23.2794 6.77087
23.2825 6.76641
23.3232 6.67705
23.3237 6.67162
23.3262 6.64232
23.3257 6.63689
23.3232 6.6076
23.3218 6.60234
23.2994 6.54233
23.2963 6.53787
23.2794 6.51377
23.2756 6.50992
23.2262 6.46913
23.2213 6.46683
23.1946 6.4544
23.1893 6.45299
23.161 6.44537
23.1574 6.44506
23.1281 6.4425
23.1262 6.44233
23.1208 6.4428
23.2548 6.48912
23.2503 6.486
23.3142 6.57392
23.3119 6.56898
23.3142 6.71072
23.3156 6.70546
23.2994 6.74232
23.3017 6.73738
23.2548 6.79552
23.3184 7.61989
23.3233 7.61759
23.2872 7.63545
23.2917 7.63233
23.2593 7.65617
23.2632 7.65232
23.2354 7.68143
23.2385 7.67697
23.2162 7.71047
23.2185 7.70553
23.2038 7.73712
23.3917 7.60553
23.465 7.99115
23.4601 7.99345
23.4318 8.00106
23.4265 8.00247
23.3971 8.00504
23.3614 8.00286
23.3907 8.00542
23.3286 7.99486
23.357 8.00247
23.2966 7.98102
23.3233 7.99345
23.2677 7.96185
23.2917 7.97872
23.2424 7.93792
23.2632 7.95872
23.2216 7.90998
23.2385 7.93407
23.2061 7.87886
23.2185 7.90552
23.1962 7.84551
23.2038 7.87392
23.3917 8.00551
22.973 6.77087
22.9977 6.79552
22.4946 8.86689
22.4985 8.87074
22.4936 8.86548
22.5193 8.89153
22.5238 8.89466
22.5478 8.91153
22.5501 8.9126
22.5794 8.92626
22.5768 8.92503
22.5847 8.92767
22.6185 8.93575
22.6131 8.93528
22.6532 8.93785
22.6478 8.93832
22.6878 8.93387
22.6825 8.93528
22.7211 8.92396
22.7162 8.92626
22.7523 8.9084
22.7478 8.91153
22.7802 8.88768
22.7764 8.89153
22.8041 8.86243
22.801 8.86689
22.8233 8.83339
22.821 8.83833
22.8371 8.80148
22.8357 8.80674
22.8453 8.76763
22.8448 8.77306
22.8473 8.7329
22.8478 8.73833
22.8434 8.69835
22.8448 8.70361
22.8334 8.66499
22.8357 8.66993
22.8179 8.63388
22.821 8.63834
22.7972 8.60593
22.801 8.60978
22.7719 8.58202
22.7764 8.58514
22.7429 8.56284
22.7478 8.56514
22.7109 8.549
22.7162 8.55041
22.6771 8.54091
22.6825 8.54138
22.6424 8.53882
22.6478 8.53835
22.6078 8.54279
22.6131 8.54138
22.5612 8.55817
22.5639 8.55694
22.5478 8.56514
22.5501 8.56407
22.5433 8.56826
22.4946 8.60978
22.4936 8.61119
22.5193 8.58514
22.5154 8.58899
21.8811 6.22911
21.878 6.22465
21.8777 6.22405
21.9019 6.25705
21.898 6.2532
21.9473 6.29511
21.9467 6.29473
21.9512 6.29785
21.9561 6.30015
21.9881 6.31399
21.9828 6.31258
22.0219 6.32207
22.0165 6.3216
22.0566 6.32416
22.0512 6.32464
22.1245 6.31028
22.1196 6.31258
22.1557 6.29473
22.1512 6.29785
22.2372 6.19739
22.2369 6.19799
22.2392 6.19305
22.2075 6.24874
22.2044 6.2532
22.1836 6.274
22.1798 6.27785
22.0913 6.32019
22.086 6.3216
22.2406 6.18779
22.2482 6.15938
22.2487 6.15395
22.2512 6.12465
22.2507 6.11922
22.2482 6.08992
22.2468 6.08466
22.2392 6.05625
22.2372 6.05192
22.2244 6.02466
22.2247 6.02526
22.2213 6.0202
22.2044 5.9961
22.2006 5.99225
22.1798 5.97145
22.1753 5.96833
22.1512 5.95146
22.1463 5.94916
22.2244 6.22465
21.9227 6.27785
21.8653 6.19739
21.8557 6.16464
21.8633 6.19305
21.8517 6.13008
21.8543 6.15938
21.8619 6.06151
21.8633 6.05625
22.2861 7.41407
22.2801 7.40124
22.2737 7.61173
22.2677 7.62457
22.4746 8.63834
22.4767 8.63529
22.4723 8.64328
22.4599 8.66993
22.4585 8.67519
22.5794 8.55041
22.4767 8.84138
22.4622 8.81168
22.4746 8.83833
21.528 8.92396
21.5231 8.92626
21.5592 8.9084
21.5547 8.91153
21.5871 8.88768
21.5832 8.89153
21.611 8.86243
21.6079 8.86689
21.6302 8.83339
21.6279 8.83833
21.644 8.80148
21.6426 8.80674
21.6521 8.76763
21.6516 8.77306
21.6542 8.7329
21.6547 8.73833
21.6502 8.69835
21.6516 8.70361
21.6403 8.66499
21.6426 8.66993
21.6248 8.63388
21.6279 8.63834
21.604 8.60593
21.6079 8.60978
21.5385 8.55694
21.5435 8.55924
21.5787 8.58202
21.5832 8.58514
21.9262 7.71607
21.939 7.72205
21.5178 8.549
21.5231 8.55041
21.484 8.54091
21.4894 8.54138
21.4493 8.53882
21.4547 8.53835
21.4152 8.54263
21.4199 8.54138
21.5547 8.56514
21.4947 8.93387
20.7791 7.61759
20.7739 7.61618
20.7455 7.60857
20.8348 7.6492
20.8107 7.63233
20.8601 7.67312
20.8393 7.65232
20.8808 7.70107
20.8639 7.67697
20.8964 7.73218
20.8839 7.70553
20.9046 7.75729
20.8987 7.73712
20.9077 7.77079
20.906 7.76255
20.9102 7.80009
20.9082 7.83482
20.9107 7.80552
20.9001 7.86866
20.9077 7.84025
20.8862 7.90058
20.8987 7.87392
20.867 7.92961
20.8839 7.90552
20.8431 7.95487
20.8639 7.93407
20.8152 7.9756
20.8393 7.95872
20.7812 7.99246
20.8079 7.98004
20.8107 7.97872
20.7791 7.99345
20.7455 8.00247
20.7508 8.00106
20.7411 8.00286
20.7401 8.00295
20.7107 8.00551
20.6814 8.00295
20.676 8.00247
20.6476 7.99486
20.6423 7.99345
20.6156 7.98102
20.6107 7.97872
20.5867 7.96185
20.5822 7.95872
20.5614 7.93792
20.5575 7.93407
20.5406 7.90998
20.5375 7.90552
20.5251 7.87886
20.5228 7.87392
20.5152 7.84551
20.5138 7.84025
20.5112 7.81095
20.5107 7.80552
20.5133 7.77622
20.5138 7.77079
20.5214 7.74238
20.5228 7.73712
20.7107 7.60553
20.7053 7.606
20.7117 7.60562
20.6707 7.60998
20.676 7.60857
20.6374 7.61989
20.6423 7.61759
20.6062 7.63545
20.6107 7.63233
20.5783 7.65617
20.5822 7.65232
20.5544 7.68143
20.5575 7.67697
20.5352 7.71047
20.5375 7.70553
20.7411 7.60819
20.8079 7.63101
20.7812 7.61858
20.9078 6.4544
20.9029 6.4567
20.8762 6.46913
20.9816 6.84183
21.011 6.83927
20.9469 6.83975
20.9762 6.84231
20.9415 6.83927
20.9131 6.83166
20.9078 6.83025
20.8477 6.79552
20.8522 6.79864
20.8468 6.79463
20.803 6.74232
20.8061 6.74678
20.8014 6.73884
20.823 6.77087
20.826 6.77383
20.8762 6.81552
20.8811 6.81782
20.789 6.71218
20.7807 6.68231
20.7883 6.71072
20.7767 6.64775
20.7793 6.67705
20.7788 6.61303
20.7762 6.64232
20.7869 6.57918
20.7793 6.6076
20.8014 6.5458
20.789 6.57246
20.8199 6.51823
20.803 6.54233
20.8438 6.49297
20.823 6.51377
20.8717 6.47225
20.8477 6.48912
21.0056 6.4449
20.9762 6.44233
21.0393 6.45299
21.011 6.44537
21.0762 6.46913
21.1003 6.486
21.1048 6.48912
21.1256 6.50992
21.1494 6.54233
21.1619 6.56898
21.1642 6.57392
21.1718 6.60234
21.1762 6.64232
21.1737 6.67162
21.1732 6.67705
21.1656 6.70546
21.1321 6.76761
21.1294 6.77087
21.1494 6.74232
21.1352 6.76315
21.1642 6.71072
21.1517 6.73738
21.1732 6.6076
21.1757 6.63689
21.1294 6.51377
21.1463 6.53787
21.0495 6.4567
20.9708 6.4428
20.9415 6.44537
20.9362 6.44678
20.7883 6.57392
9.07235 8.51952
9.07303 8.52206
35.2992 9.57366
35.2992 9.31196
35.2992 9.12715
35.2992 10.6444
35.2992 10.4069
35.2992 10.6971
35.2992 11.9826
35.2992 11.1494
35.2992 10.8819
35.2992 12.2493
35.2972 12.2941
35.2992 2.88987
35.2992 2.91483
35.2992 2.94532
35.2992 4.12727
35.2992 3.29401
35.2992 3.05232
35.2992 4.86393
35.2992 4.60223
35.2992 4.41742
35.2992 5.93466
35.2992 5.69718
35.2992 5.98733
35.2992 7.26709
35.2992 6.43384
35.2992 6.17214
35.2992 7.50457
35.2992 7.55724
35.2992 8.837
35.2992 8.00375
35.2992 7.74205
35.2992 9.07448
35.2992 4.36475
35.2992 2.74984
35.2907 2.55064
35.2611 2.31515
35.2588 2.28287
35.2168 2.09029
35.2574 2.27234
35.2168 2.03366
35.2169 1.82558
35.2169 1.6536
35.2168 1.5265
35.2169 1.46241
34.8572 1.25475
34.8482 1.24257
34.8458 1.23927
34.6558 0.982278
34.7982 1.17497
34.7996 1.17682
32.4435 1.49991
32.3678 1.49991
32.3075 1.49991
32.2842 1.49991
32.195 1.49991
30.7878 0.680801
30.5673 0.899949
31.4726 -3.04151e-07
32.2855 -3.04151e-07
32.3294 -3.04151e-07
32.4435 -3.04151e-07
32.4435 0.62446
32.0921 -3.04151e-07
31.6873 -3.04151e-07
31.6103 -3.04151e-07
21.9227 5.97145
21.8653 6.05192
21.8651 7.33352
21.8597 7.33888
21.8516 7.35048
22.3012 7.49957
21.0162 6.83786
21.1256 6.77472
21.1264 6.77383
21.0488 6.45634
21.0446 6.4544
5.03185 6.69454
5.03185 14.0992
4.81139 14.3183
5.03185 0.899949
0.299992 7.34955
0.299992 6.64965
0.299992 6.62442
0.299992 7.40512
0.299992 7.37478
0.299992 7.43269
0.299992 7.45392
0.299992 7.46876
0.299992 7.47854
0.299992 7.48468
0.299992 7.4883
0.299992 7.49019
0.299992 7.49957
0.299992 7.50895
0.299992 7.51084
0.299992 7.51446
0.299992 7.5206
0.299992 7.53038
0.299992 7.54522
0.299992 7.56645
0.299992 7.59402
0.299992 7.62436
0.299992 7.64959
0.299992 7.66174
0.299992 7.67521
0.299992 7.72153
0.299992 7.78047
0.299992 7.84811
0.299992 7.91132
0.299992 6.50901
0.299992 6.49963
0.299992 6.49025
0.299992 6.40518
0.299992 6.37484
0.299992 6.43275
0.299992 6.45398
0.299992 6.46882
0.299992 6.4786
0.299992 6.48474
0.299992 6.48836
0.299992 6.5109
0.299992 6.51452
0.299992 6.52066
0.299992 6.53044
0.299992 6.54528
0.299992 6.56651
0.299992 6.59408
0.299992 3.64982
0.299992 4.34972
0.299992 4.37495
0.299992 4.40529
0.299992 4.43286
0.299992 4.45409
0.299992 4.46893
0.299992 4.47871
0.299992 4.48485
0.299992 4.48847
0.299992 4.49036
0.299992 4.49974
0.299992 4.50912
