33.9242 14.6307
33.8343 14.6796
33.831 14.6813
33.8235 14.6851
33.7953 14.6992
33.8116 14.6911
33.7743 14.7094
33.7491 14.7213
33.6855 14.7497
33.6058 14.7823
33.5234 14.8207
34.5188 14.1539
34.3168 14.3558
34.1581 14.4669
34.6558 14.0169
33.7954 13.0287
33.799 13.0063
33.7903 13.0859
33.7992 9.44071
33.7992 1.99989
33.7941 1.94116
32.8486 1.49991
33.1742 1.49991
33.2398 1.49991
32.718 1.49991
32.7824 1.49991
32.6602 1.49991
32.4724 1.49991
32.4724 4.73248
32.4724 7.50037
32.4724 10.7321
33.732 13.2491
33.7548 13.2001
33.7622 13.1833
33.7311 13.2512
33.7182 13.2686
33.7117 13.2773
33.6817 13.3202
33.6767 13.3269
33.6569 13.3445
33.5889 13.4036
33.6075 13.3925
33.6199 13.3815
33.6557 13.3456
33.5488 13.4316
33.541 13.4362
33.4896 14.8329
33.4357 14.8522
33.3362 14.8831
33.2288 14.9112
33.1738 14.9235
33.1008 14.9431
33.0457 14.9539
33.0267 14.9574
33.1107 13.4992
33.1742 13.4992
32.9516 14.964
32.8601 14.9782
32.8057 14.9849
32.7523 14.9901
32.7009 14.9941
32.6522 14.9968
32.6064 14.9984
32.5637 14.9991
32.5492 14.9991
31.4476 14.9991
31.3339 14.9991
35.2992 10.8235
35.2992 10.9294
36.1262 11.4068
36.1262 11.4518
35.2992 11.9293
35.2992 12.0594
35.2992 12.2493
35.2924 12.4017
36.1262 12.9876
36.1262 12.9768
35.2883 12.493
36.1262 12.9979
36.1262 13.0065
36.1262 13.0136
36.1262 13.0188
36.1262 13.0218
34.8467 13.7604
34.8148 13.8032
34.8131 13.8055
34.7723 13.8604
34.7488 13.8919
34.7483 13.8927
33.9242 0.368409
34.0829 0.479511
34.3168 0.643341
33.4896 0.166266
33.5697 0.203622
33.6058 0.216811
33.6855 0.249435
33.7491 0.277857
33.7743 0.289717
33.7953 0.299881
33.8116 0.307999
33.8235 0.314001
33.831 0.317838
33.8343 0.319543
33.7897 1.90649
33.7906 1.91321
33.7941 1.94009
33.789 1.90097
33.7743 1.84609
33.7679 1.82931
33.7627 1.81563
33.7594 1.80696
33.7321 1.74993
33.7363 1.75747
33.7011 1.70558
33.5689 1.57974
33.6098 1.6084
33.62 1.61756
33.6212 1.61866
33.5489 1.56743
33.5411 1.56267
33.5392 1.56145
33.4953 1.54099
33.47 1.53069
33.4597 1.52654
33.4485 1.52389
33.386 1.50769
33.4036 1.51184
33.3375 1.50302
33.3055 1.49999
33.3023 1.49994
33.3009 1.49992
33.2992 1.49991
33.3362 0.116001
33.2288 0.0879493
33.1738 0.0756501
33.4357 0.146947
33.3402 1.50368
33.6571 1.65451
33.6769 1.6724
33.6879 1.68718
33.6817 1.67889
33.6996 1.70295
32.6121 13.4992
32.4724 13.4992
32.6602 13.4992
32.718 13.4992
32.7824 13.4992
1.83175 13.1742
1.83207 13.1748
1.83222 13.1753
1.83231 13.1755
1.83273 13.1763
1.83328 13.1778
1.83343 13.1781
1.83409 13.1794
1.83653 13.1855
1.83688 13.1862
1.83832 13.1891
1.84119 13.1945
1.86533 13.2462
3.12675 10.2675
3.12675 13.4992
2.9622 13.4992
2.90528 13.4992
2.88269 14.9991
2.9942 14.9991
3.10038 14.9991
3.19683 14.9991
3.12675 1.49991
3.12675 4.2678
3.12675 7.50037
1.79996 12.9993
1.80717 13.0818
1.80755 13.0861
1.82898 13.1661
1.83011 13.1703
1.83137 13.1733
1.83142 13.1734
1.83167 13.1739
1.83169 13.174
3.68741 14.9991
3.44458 14.9991
3.42983 14.9991
3.39753 14.9991
3.34741 14.9991
3.28002 14.9991
3.85563 14.9991
3.00915 1.49991
2.9622 1.49991
