33.7953 14.7006
33.797 14.6997
33.8043 14.6959
33.8695 14.6605
33.9242 14.6307
34.3818 14.2908
34.3168 14.3558
33.9995 14.578
34.6558 14.0169
33.7988 13.0024
33.7992 13
33.7988 13.0055
35.2992 12.2493
35.2887 12.4844
35.2883 12.493
35.26 12.7069
35.2574 12.7268
35.2059 12.9578
35.1779 13.0487
35.1779 13.1816
35.1779 13.3614
35.1779 13.4939
35.1779 13.5692
34.8467 13.7604
34.8419 13.7669
34.8407 13.7684
33.9242 0.368409
34.2415 0.590614
34.3168 0.643341
33.8695 0.338696
33.8673 0.33755
33.8625 0.335081
33.855 0.331265
33.8446 0.326114
33.8313 0.319663
33.8153 0.312098
33.8058 0.304187
33.8043 0.303284
33.797 0.299402
33.7951 0.298401
31.0506 1.49991
31.0559 1.49991
31.0612 1.49991
31.0663 1.49991
32.2396 1.49991
29.9041 0.356333
30.3178 -4.21618e-07
32.062 -4.21618e-07
32.3058 -4.21618e-07
31.0279 7.50037
31.0279 7.2362
31.0279 1.49991
33.7921 1.93883
33.7912 1.44279
33.7987 1.97904
29.3198 1.35666
29.3197 1.35657
29.3196 1.35641
29.3193 1.35618
29.319 1.35586
29.3186 1.35546
29.3182 1.35505
29.3176 1.35451
29.2839 1.32581
29.2835 1.25118
29.2795 6.90475
29.2795 7.24104
29.2731 7.49957
29.2795 7.75858
29.2718 8.08829
29.6437 8.46016
29.9417 8.75811
30.0253 8.84173
30.0521 8.87315
30.1715 12.5759
30.1717 12.5851
30.1706 12.5623
30.1698 12.5409
30.1656 12.5069
30.1681 12.5277
30.1619 12.4884
30.1405 9.02247
30.1327 9.00571
30.1255 8.98622
30.1172 8.96828
30.0967 8.93487
30.0762 8.90139
30.1681 9.25253
30.1656 9.27348
30.1619 9.2919
30.1578 9.31285
30.1529 9.3301
30.1473 9.34976
30.1405 9.36798
30.1332 9.38768
30.1255 9.40442
30.1172 9.42225
30.0965 9.45607
30.0762 9.48914
30.049 9.52102
30.0253 9.5488
30.1473 12.4306
30.1529 12.4503
30.1577 12.4675
30.1405 12.4123
30.0967 12.3247
30.0762 12.2912
30.1327 12.3955
30.1255 12.376
30.1172 12.3581
30.0521 12.2629
30.0253 12.2315
29.9417 12.1479
29.6437 9.93037
29.9376 9.63648
29.2795 10.2946
29.2718 11.4781
29.6437 11.8499
29.2795 10.8121
31.6999 13.4992
31.3719 13.4992
31.2787 13.4992
31.2384 13.4992
29.281 13.7202
29.2731 14.0992
29.5095 14.3028
30.3178 14.9991
32.062 14.9991
32.3058 14.9991
32.3058 14.3629
32.3058 13.4992
31.7546 14.9991
29.2839 13.6744
29.3173 13.6465
29.3176 13.6462
29.3182 13.6457
29.3215 13.6424
29.7551 13.2087
29.9417 13.0222
31.0421 13.4992
31.0279 13.4992
31.0459 13.4992
31.0506 13.4992
31.0559 13.4992
31.0612 13.4992
31.1067 13.4992
31.1121 13.4992
33.7948 14.4695
33.7951 14.7007
33.7917 13.5588
33.7917 13.7799
30.049 12.9108
30.0253 12.9386
30.1255 12.7942
30.1172 12.8121
30.1405 12.7578
30.1332 12.7775
30.1619 12.6817
30.1578 12.7026
30.1681 12.6423
30.1656 12.6633
30.1529 12.7199
30.1473 12.7396
30.0965 12.8459
30.0762 12.8789
1.84056 13.1949
1.84256 13.1989
1.84352 13.202
1.84409 13.2032
1.8468 13.2086
1.85012 13.2175
1.79996 12.9993
1.80513 13.0585
1.80755 13.0861
1.82293 13.1435
1.83011 13.1703
1.83813 13.1893
1.83846 13.1899
1.84004 13.1931
1.84015 13.194
0.299992 12.4451
0.299992 12.4993
0.299992 12.6118
0.299992 12.6223
0.299992 12.6446
0.299992 12.657
3.34336 14.9991
3.37319 14.9991
3.5585 14.9991
3.58267 14.9991
3.57463 14.9991
3.68741 14.9991
4.02386 14.9991
0.299992 14.504
0.299992 14.1862
0.299992 13.8072
0.299992 13.8042
0.299992 13.7819
0.299992 13.7793
0.299992 13.7514
0.299992 13.7486
0.299992 13.7289
0.299992 13.7097
0.299992 13.7048
0.299992 13.6779
0.299992 13.67
0.299992 13.6482
0.299992 13.3442
0.155025 12.7191
0.146871 12.7245
0.130621 12.7395
0.0608685 12.8332
0.0664305 12.8206
0.0681022 12.8173
0.0431408 12.8734
0.104404 12.7663
0.0730392 12.8104
0.245908 12.6705
0.21752 12.683
0.194438 12.6932
0.27787 12.6625
0.0266107 12.9447
0.0303401 12.9237
0.0322945 12.9127
0.022885 12.991
0.0235485 12.9728
0.0247877 12.9614
0.0225807 12.9993
0.0260064 13.048
0.0249143 13.038
0.02351 13.0244
0.0232646 13.0201
0.0228111 13.0118
0.0227359 13.0079
0.0310953 13.0772
0.0299331 13.0715
0.0277282 13.0586
0.0336617 13.0891
0.299992 13.3403
0.299992 13.3393
0.282513 13.3348
0.271246 13.333
0.0408839 13.1175
0.0408433 13.1173
0.0349221 13.0943
0.0410438 13.118
0.0499945 13.1388
0.0550045 13.1501
0.130941 13.2553
0.114757 13.2407
0.10239 13.2254
0.0872054 13.2062
0.073975 13.1876
0.0623776 13.1649
0.0796609 13.1957
0.162248 13.2828
0.165497 13.2848
0.177399 13.2921
0.251317 13.3262
0.214909 13.3133
0.20546 13.308
0.299992 13.3414
0.0388764 12.8853
3.34336 14.1354
3.34336 13.4992
3.92475 13.4992
4.57122 13.4992
4.57122 7.76447
1.83011 1.82889
1.81473 1.88629
1.80755 1.91307
1.80237 1.97227
1.79996 1.99989
0.299992 11.4452
0.299992 11.4993
0.299992 11.5535
0.299992 12.4401
0.299992 12.4294
0.299992 12.3668
4.08317 14.9991
4.07005 14.9991
4.1005 14.9991
4.14294 14.9991
4.59531 14.9991
5.28138 14.9991
6.21132 13.6454
6.20155 13.6356
6.14107 13.5751
5.44854 12.8718
5.4774 12.9062
5.50457 12.9386
6.31568 13.7975
6.32604 14.0992
5.69501 14.6428
6.31525 13.723
6.27843 13.7017
6.27874 13.7019
6.27795 13.7013
6.21221 13.6462
6.21297 13.6469
6.21166 13.6457
6.21164 13.6457
5.40497 12.7964
5.41443 12.8145
5.39585 12.7744
5.37516 9.32467
5.36979 9.30051
5.36674 9.28752
5.38111 12.4369
5.37516 12.4557
5.36981 12.4798
5.3659 12.4972
5.36108 9.24836
5.36003 9.23884
5.35892 9.2134
5.35817 9.19976
5.35833 9.18595
5.35944 9.16073
4.57122 1.49991
4.57122 1.76408
4.55899 1.49991
3.92475 1.49991
4.23921 1.49991
4.55519 1.49991
3.34336 1.49991
3.34336 0.636252
3.34336 -4.21618e-07
3.37319 -4.21618e-07
3.39732 -4.21618e-07
3.5585 -4.21618e-07
3.57463 -4.21618e-07
3.58267 -4.21618e-07
3.68741 -4.21618e-07
4.02386 -4.21618e-07
1.73904 -4.21618e-07
0.299992 -4.21618e-07
0.299992 1.4574
0.299992 1.53934
